line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.math.NumberUtils#Number#createNumber#?,String#515	Infinity	Infinity	Infinity		GT
org.apache.commons.lang3.math.NumberUtils#Integer#createInteger#?,String#665	0.5	0.5	1.0	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#BigDecimal#createBigDecimal#?,String#714	0.5	0.5	1.0	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#Float#createFloat#?,String#632	0.5	0.5	1.0	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#BigInteger#createBigInteger#?,String#698	0.5	0.5	1.0	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#Double#createDouble#?,String#648	0.5	0.5	1.0	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#boolean#isAllZeros#?,String#610	0.5	0.5	1.0	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#Long#createLong#?,String#682	0.3333333333333333	0.3333333333333333	0.6666666666666666	!(str == null)	_
org.apache.commons.lang3.math.NumberUtils#boolean#isDigits#?,String#1296	0.3333333333333333	0.3333333333333333	0.6666666666666666	!(!Character.isDigit(str.charAt(i)))	_
org.apache.commons.lang3.StringUtils#boolean#isBlank#?,CharSequence#237	0.07692307692307693	0.07692307692307693	0.13574660633484165	(Character.isWhitespace(cs.charAt(i)) == false)	_
org.apache.commons.lang3.SystemUtils#String#getJavaVersionTrimmed#?#1410	0.05555555555555555	0.05555555555555555	0.1111111111111111	JAVA_VERSION != null	_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionMatch#?,String,String#1574	0.05555555555555555	0.05555555555555555	0.1111111111111111	!(version == null)	_
org.apache.commons.lang3.SystemUtils#float#toVersionFloat#?,int[]#1752	0.05263157894736842	0.05263157894736842	0.10526315789473684	!(javaVersions == null || javaVersions.length == 0)	_
org.apache.commons.lang3.SystemUtils#boolean#isOSMatch#?,String,String,String,String#1597	0.05263157894736842	0.05263157894736842	0.10526315789473684	!(osName == null || osVersion == null)	_
org.apache.commons.lang3.SystemUtils#int#toVersionInt#?,int[]#1800	0.05263157894736842	0.05263157894736842	0.10526315789473684	len >= 2	_
org.apache.commons.lang3.SystemUtils#boolean#isOSNameMatch#?,String,String#1616	0.05263157894736842	0.05263157894736842	0.10526315789473684	!(osName == null)	_
org.apache.commons.lang3.SystemUtils#int[]#toJavaVersionIntArray#?,String,int#1716	0.05	0.05	0.1	!(version == null)	_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatchesName#?,String#1442	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.lang3.SystemUtils#boolean#getJavaVersionMatches#?,String#1401	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.lang3.SystemUtils#float#getJavaVersionAsFloat#?#1364	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.lang3.SystemUtils#String#getSystemProperty#?,String#1462	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.lang3.SystemUtils#boolean#getOSMatches#?,String,String#1431	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.lang3.SystemUtils#int#getJavaVersionAsInt#?#1388	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.lang3.SystemUtils#boolean#isJavaVersionAtLeast#?,float#1534	0.04	0.0	0.04		_
org.apache.commons.lang3.StringUtils#boolean#isEmpty#?,CharSequence#193	0.010101010101010102	0.0	0.010101010101010102		_
