line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.Scope$Var#String#getInputName#?#264	0.15384615384615385	0.0	0.15384615384615385		_
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#ChainableReverseAbstractInterpreter#getFirst#?#88	0.05063291139240506	0.0	0.05063291139240506		_
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#ChainableReverseAbstractInterpreter#append#?,ChainableReverseAbstractInterpreter#78	0.05063291139240506	0.0	0.05063291139240506		_
com.google.javascript.jscomp.Compiler#int#getWarningCount#?#1777	0.0425531914893617	0.0	0.0425531914893617		_
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#?#ClosureReverseAbstractInterpreter#?,CodingConvention,JSTypeRegistry#122	0.041666666666666664	0.0	0.041666666666666664		_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1122	0.01973164956590371	0.019762845849802372	0.039494495415706085	(0)>= 0	_
com.google.javascript.jscomp.Scope$Var#Scope#getScope#?#161	0.035398230088495575	0.0	0.035398230088495575		_
com.google.javascript.rhino.jstype.StringType#JSType#autoboxesTo#?#101	0.030303030303030304	0.0	0.030303030303030304		_
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#FlowScope#nextPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#106	0.027972027972027972	0.0	0.027972027972027972		_
com.google.javascript.rhino.JSDocInfoBuilder#void#markName#?,String,int,int#189	0.01232134056185313	0.012363996043521267	0.0246853366053744	lineno < charno	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1162	0.011483693155718878	0.011499540018399264	0.022983233174118142	(0)== 0	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,StaticScope<JSType>,String,String,int,int#842	0.011081560283687944	0.011155734047300312	0.022237294330988255	lineno < charno	_
com.google.javascript.rhino.jstype.JSType#JSType#filterNoResolvedType#?,JSType#654	0.021164021164021163	0.0	0.021164021164021163		_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#859	0.010460251046025104	0.01059322033898305	0.021053471385008155	(0)== 0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,boolean#176	0.010080645161290322	0.010921799912625601	0.021002445073915924	lineno < startCharno	_
com.google.javascript.jscomp.Scope$Var#void#setType#?,JSType#242	0.020512820512820513	0.0	0.020512820512820513		_
com.google.javascript.rhino.Node#Node#newString#?,String,int,int#528	0.010028078620136383	0.01007658202337767	0.02010466064351405	lineno < charno	_
com.google.javascript.rhino.jstype.UnionType#boolean#isUnionType#?#337	0.019417475728155338	0.0	0.019417475728155338		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#handleCandidateProvideDefinition#?,NodeTraversal,Node,Node#350	0.01932367149758454	0.0	0.01932367149758454		_
com.google.javascript.rhino.jstype.UnionType#boolean#canAssignTo#?,JSType#188	0.019138755980861243	0.0	0.019138755980861243		_
com.google.javascript.jscomp.JSError#String#toString#?#187	0.018867924528301886	0.0	0.018867924528301886		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#replace#?#875	0.018779342723004695	0.0	0.018779342723004695		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#updateMinimumModule#?,JSModule#854	0.018779342723004695	0.0	0.018779342723004695		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#170	0.018779342723004695	0.0	0.018779342723004695		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#addProvide#?,Node,JSModule,boolean#823	0.018779342723004695	0.0	0.018779342723004695		_
com.google.javascript.jscomp.ProcessClosurePrimitives#?#ProcessClosurePrimitives#?,AbstractCompiler,CheckLevel,boolean#122	0.018779342723004695	0.0	0.018779342723004695		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#process#?,Node,Node#138	0.018779342723004695	0.0	0.018779342723004695		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#?#ProvidedName#?,String,Node,JSModule,boolean#809	0.018779342723004695	0.0	0.018779342723004695		_
