line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.Scope$Var#String#getInputName#?#264	0.17888543819998318	0.0	0.17888543819998318		_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1122	0.0626962328219399	0.06274558051381585	0.12544181333575574	(0)>= 0	_
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#ChainableReverseAbstractInterpreter#getFirst#?#88	0.10127393670836667	0.0	0.10127393670836667		_
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#ChainableReverseAbstractInterpreter#append#?,ChainableReverseAbstractInterpreter#78	0.10127393670836667	0.0	0.10127393670836667		_
com.google.javascript.rhino.JSDocInfoBuilder#void#markName#?,String,int,int#189	0.049580343109060794	0.04966587919280278	0.09924622230186357	lineno < charno	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1162	0.04786936087266541	0.047902302287876716	0.09577166316054213	(0)== 0	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#getType#?,StaticScope<JSType>,String,String,int,int#842	0.04702564066699708	0.04718241065623848	0.09420805132323556	lineno < charno	_
com.google.javascript.jscomp.Compiler#int#getWarningCount#?#1777	0.09274777915203367	0.0	0.09274777915203367		_
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#?#ClosureReverseAbstractInterpreter#?,CodingConvention,JSTypeRegistry#122	0.0917662935482247	0.0	0.0917662935482247		_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#859	0.04569116623849538	0.04598004898717029	0.09167121522566568	(0)== 0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,boolean#176	0.044856130401625664	0.04668617518915533	0.091542305590781	lineno < startCharno	_
com.google.javascript.rhino.Node#Node#newString#?,String,int,int#528	0.04473925883410251	0.04484710774631934	0.08958636658042185	lineno < charno	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#120	0.042803889509332595	0.042922012876708805	0.0857259023860414	(key.hashCode())< 0	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#453	0.0428588922353854	0.0428588922353854	0.0857177844707708	nodeType > lineno	_
com.google.javascript.jscomp.Scope$Var#Scope#getScope#?#161	0.08386278693775347	0.0	0.08386278693775347		_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#146	0.039534648523612666	0.04141576832812911	0.08095041685174179	lineno < charno	_
com.google.javascript.rhino.jstype.StringType#JSType#autoboxesTo#?#101	0.07814646651645636	0.0	0.07814646651645636		_
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#FlowScope#nextPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#106	0.07505866250408015	0.0	0.07505866250408015		_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#76	0.015166319635753659	0.05847053462046861	0.07363685425622227	(warningCount)!= 0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#247	0.027923593886113034	0.03723549116671275	0.06515908505282578	(params.getChildCount())<= 0	_
com.google.javascript.rhino.jstype.JSType#JSType#filterNoResolvedType#?,JSType#654	0.06493130047435654	0.0	0.06493130047435654		_
com.google.javascript.jscomp.Scope$Var#void#setType#?,JSType#242	0.06392844019805122	0.0	0.06392844019805122		_
com.google.javascript.jscomp.JSError#String#toString#?#187	0.06324555320336758	0.0	0.06324555320336758		_
com.google.javascript.rhino.jstype.UnionType#boolean#isUnionType#?#337	0.062469504755442426	0.0	0.062469504755442426		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#handleCandidateProvideDefinition#?,NodeTraversal,Node,Node#350	0.06231769528497558	0.0	0.06231769528497558		_
com.google.javascript.rhino.jstype.UnionType#boolean#canAssignTo#?,JSType#188	0.062017367294604234	0.0	0.062017367294604234		_
com.google.javascript.rhino.Node#int#getIntProp#?,int#808	0.029966456342836508	0.03171488351311181	0.061681339855948314	(0)<= 0	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#updateMinimumModule#?,JSModule#854	0.06142951168339512	0.0	0.06142951168339512		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#replace#?#875	0.06142951168339512	0.0	0.06142951168339512		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#170	0.06142951168339512	0.0	0.06142951168339512		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#addProvide#?,Node,JSModule,boolean#823	0.06142951168339512	0.0	0.06142951168339512		_
com.google.javascript.jscomp.ProcessClosurePrimitives#?#ProcessClosurePrimitives#?,AbstractCompiler,CheckLevel,boolean#122	0.06142951168339512	0.0	0.06142951168339512		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#process#?,Node,Node#138	0.06142951168339512	0.0	0.06142951168339512		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#?#ProvidedName#?,String,Node,JSModule,boolean#809	0.06142951168339512	0.0	0.06142951168339512		_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#228	0.027923593886113034	0.03344968040028363	0.06137327428639666	(min)<= 0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#185	0.03058677713573196	0.03058677713573196	0.06117355427146392	(hashCode)!= 0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#759	0.03058677713573196	0.03058677713573196	0.06117355427146392	(isInterface() ? getReferenceName().hashCode() : call.hashCode())!= 0	_
com.google.javascript.rhino.jstype.UnionType#JSType#getLeastSupertype#?,JSType#261	0.06085806194501846	0.0	0.06085806194501846		_
com.google.javascript.rhino.jstype.JSType#JSType#getLeastSupertype#?,JSType,JSType#593	0.0601316822402263	0.0	0.0601316822402263		_
com.google.javascript.rhino.jstype.JSType#JSType#getLeastSupertype#?,JSType#581	0.060030022518766414	0.0	0.060030022518766414		_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#345	0.029985310795683888	0.029985310795683888	0.059970621591367776	(System.identityHashCode(this))> 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#439	0.02930296774973699	0.02930296774973699	0.05860593549947398	(stop(-1))== 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#406	0.02930296774973699	0.02930296774973699	0.05860593549947398	(0)>= 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1360	0.029250271297524433	0.02931051908802746	0.0585607903855519	(c)!= 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#72	0.029250271297524433	0.02928034870526277	0.058530620002787206	(errorCount)<= 0	_
com.google.javascript.rhino.Node#int#getCharno#?#863	0.028446307773749704	0.029711418033845523	0.05815772580759523	(extractCharno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1188	0.02843940472626111	0.029706173762684057	0.058145578488945165	(lineCharNo & COLUMN_MASK)!= 0	_
com.google.javascript.rhino.Node#int#getLineno#?#859	0.028446307773749704	0.028988551782622423	0.05743485955637213	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1176	0.02843940472626111	0.02898368098501052	0.057423085711271624	(lineCharNo >>> COLUMN_BITS)> 0	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#835	0.02865341275306264	0.02865341275306264	0.05730682550612528	propType > value	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1162	0.028171808490950554	0.02883868917524928	0.05701049766619984	lineno > charno	_
com.google.javascript.jscomp.TypeInference#void#redeclare#?,FlowScope,String,JSType#1283	0.056882260033971004	0.0	0.056882260033971004		_
com.google.javascript.rhino.Node#int#getType#?#536	0.02819195279705761	0.02819195279705761	0.05638390559411522	(type)!= 0	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleIf#?,Node#357	0.056121353326631374	0.0	0.056121353326631374		_
com.google.javascript.rhino.Node$PropListItem#?#PropListItem#?,int,int,Object,PropListItem#360	0.02790076050139362	0.02790076050139362	0.05580152100278724	type != intValue	_
com.google.javascript.rhino.jstype.FunctionBuilder#FunctionBuilder#withTemplateName#?,String#121	0.054296530345383676	0.0	0.054296530345383676		_
com.google.javascript.rhino.jstype.FunctionBuilder#FunctionBuilder#withReturnType#?,JSType,boolean#101	0.054296530345383676	0.0	0.054296530345383676		_
com.google.javascript.rhino.jstype.FunctionBuilder#FunctionBuilder#withSourceNode#?,Node#75	0.054296530345383676	0.0	0.054296530345383676		_
com.google.javascript.rhino.jstype.FunctionBuilder#FunctionBuilder#withName#?,String#69	0.05428053018875356	0.0	0.05428053018875356		_
com.google.javascript.rhino.jstype.FunctionBuilder#FunctionBuilder#withTypeOfThis#?,ObjectType#115	0.05348281873006977	0.0	0.05348281873006977		_
com.google.javascript.jscomp.TypeValidator#void#expectUndeclaredVariable#?,String,Node,Node,Var,String,JSType#507	0.0526753716984874	0.0	0.0526753716984874		_
com.google.javascript.rhino.jstype.JSType#boolean#isInterface#?#307	0.051987524491003634	0.0	0.051987524491003634		_
com.google.javascript.jscomp.TypeCheck#void#visitReturn#?,NodeTraversal,Node#1629	0.051639777949432225	0.0	0.051639777949432225		_
com.google.javascript.rhino.jstype.JSType#boolean#isConstructor#?#284	0.05131242265058993	0.0	0.05131242265058993		_
com.google.javascript.rhino.JSDocInfo#boolean#hasParameterType#?,String#838	0.05100447838981257	0.0	0.05100447838981257		_
com.google.javascript.jscomp.Scope$Var#Node#getInitialValue#?#202	0.050964719143762556	0.0	0.050964719143762556		_
com.google.javascript.rhino.JSTypeExpression#boolean#isOptionalArg#?#85	0.050481877734615224	0.0	0.050481877734615224		_
com.google.javascript.rhino.JSTypeExpression#boolean#isVarArgs#?#92	0.05045616758385945	0.0	0.05045616758385945		_
com.google.javascript.jscomp.FunctionTypeBuilder#boolean#isVarArgsParameter#?,Node,JSDocInfo#564	0.050037542240303684	0.0	0.050037542240303684		_
com.google.javascript.jscomp.FunctionTypeBuilder#boolean#isOptionalParameter#?,Node,JSDocInfo#549	0.050037542240303684	0.0	0.050037542240303684		_
com.google.javascript.jscomp.FunctionTypeBuilder#boolean#addParameter#?,FunctionParamBuilder,JSType,boolean,boolean,boolean#597	0.050037542240303684	0.0	0.050037542240303684		_
com.google.javascript.jscomp.LinkedFlowScope#void#inferSlotType#?,String,JSType#102	0.04980582450917523	0.0	0.04980582450917523		_
com.google.javascript.jscomp.LinkedFlowScope$LinkedFlowSlot#?#LinkedFlowSlot#?,String,JSType,LinkedFlowSlot#364	0.04980582450917523	0.0	0.04980582450917523		_
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getParameterType#?,String#815	0.04978884516262317	0.0	0.04978884516262317		_
com.google.javascript.rhino.JSDocInfo#JSTypeExpression#getType#?#941	0.04975185951049946	0.0	0.04975185951049946		_
