line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#calculateAsymptoticPValue#?,double,int,int#171	0.7071067811865475	1.0	1.7071067811865475	n1 <= n2	GT
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyU#?,double[],double[]#127	0.7071067811865475	0.7071067811865475	1.414213562373095	(FastMath.max(U1,U2))>= 0	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double#mannWhitneyUTest#?,double[],double[]#220	0.5773502691896258	0.7071067811865475	1.2844570503761732	(calculateAsymptoticPValue(Umin,x.length,y.length))!= 0	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#double[]#concatenateSamples#?,double[],double[]#89	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math3.distribution.NormalDistribution#double#cumulativeProbability#?,double#136	0.30151134457776363	0.30151134457776363	0.6030226891555273	(0.5 * (1 + Erf.erf(dev / (standardDeviation * SQRT2))))!= 0	_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double,double#75	0.24253562503633297	0.35355339059327373	0.5960890156296067	mean < sd	_
org.apache.commons.math3.stat.inference.MannWhitneyUTest#void#ensureDataConformance#?,double[],double[]#72	0.5773502691896258	0.0	0.5773502691896258		_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#double#getValue#?#452	0.25	0.31622776601683794	0.566227766016838	(value)== 0	_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#int#compareTo#?,IntDoublePair#444	0.25	0.2773500981126146	0.5273500981126146	(Double.compare(value,other.value))< 0	_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#int#getPosition#?#460	0.25	0.25	0.5	(position)== 0	_
org.apache.commons.math3.stat.ranking.NaturalRanking#List<Integer>#getNanPositions#?,IntDoublePair[]#403	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math3.stat.ranking.NaturalRanking#void#restoreNaNs#?,double[],List<Integer>#386	0.4472135954999579	0.0	0.4472135954999579		_
org.apache.commons.math3.special.Erf#double#erf#?,double#66	0.2	0.20412414523193154	0.4041241452319315	(x < 0 ? -ret : ret)!= 0	_
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair#?#IntDoublePair#?,double,int#432	0.25	0.0	0.25		_
org.apache.commons.math3.stat.ranking.NaturalRanking#double[]#rank#?,double[]#190	0.25	0.0	0.25		_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double#60	0.25	0.0	0.25		_
org.apache.commons.math3.special.Gamma#double#regularizedGammaP#?,double,double,double,int#151	0.11785113019775793	0.11952286093343936	0.23737399113119728	(ret)!= 0	_
org.apache.commons.math3.util.FastMath#double#log#?,double#1095	0.05783149319662402	0.0607456739230787	0.11857716711970272	(log(x,null))> 0	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1105	0.0467780269724988	0.052558833122763673	0.09933686009526246	(a + b)>= 0	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3534	0.0430730492253948	0.0468292905790847	0.08990233980447951	(b)> 0	_
org.apache.commons.math3.distribution.AbstractRealDistribution#?#AbstractRealDistribution#?#53	0.08980265101338746	0.0	0.08980265101338746		_
org.apache.commons.math3.random.RandomDataImpl#?#RandomDataImpl#?#168	0.079555728417573	0.0	0.079555728417573		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#374	0.035158127696731496	0.03571428571428571	0.07087241341101722	(Math.sqrt(a))> 0	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3019	0.03103854276221004	0.031766046899489794	0.06280458966169983	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)!= 0	_
