line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#163	0.125	0.2672612419124244	0.3922612419124244	x<=epsilon	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#124	0.35355339059327373	0.0	0.35355339059327373		GT
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,Localizable,Object#61	0.30151134457776363	0.0	0.30151134457776363		_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double#59	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#240	0.14002800840280097	0.14433756729740646	0.28436557570020743	a<x	_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double,double#73	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.math.special.Erf#double#erf#?,double#50	0.2672612419124244	0.0	0.2672612419124244		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#128	0.09667364890456635	0.1	0.19667364890456634	x>=epsilon	_
org.apache.commons.math.MathException#?#MathException#?,Localizable,Object#84	0.13483997249264842	0.0	0.13483997249264842		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#46	0.09667364890456635	0.0	0.09667364890456635		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#58	0.0944911182523068	0.0	0.0944911182523068		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#39	0.08980265101338746	0.0	0.08980265101338746		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#95	0.08838834764831843	0.0	0.08838834764831843		_
org.apache.commons.math.random.RandomDataImpl#?#RandomDataImpl#?#119	0.08574929257125441	0.0	0.08574929257125441		_
org.apache.commons.math.util.FastMath#double#log#?,double#1154	0.06509445549041194	0.0	0.06509445549041194		_
org.apache.commons.math.util.FastMath#double#exp#?,double#620	0.061898446059017294	0.0	0.061898446059017294		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1164	0.05572782125753528	0.0	0.05572782125753528		_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#631	0.053916386601719206	0.0	0.053916386601719206		_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3490	0.05177803730784977	0.0	0.05177803730784977		_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#218	0.04657464328326223	0.0	0.04657464328326223		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3264	0.03919309008348103	0.0	0.03919309008348103		_
