line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#128	0.0	0.0	0.0	x!=epsilon	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3265	0.0	0.0	0.0	(x < 0.0) ? -x : x<=0	_
org.apache.commons.math.util.FastMath#double#log#?,double#1155	0.0	0.0	0.0	log(x,null)<0	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#658	0.0	0.0	0.0	result>=0	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#127	0.0	0.0	0.0	0.5 * (1.0 + Erf.erf((dev) / (standardDeviation * FastMath.sqrt(2.0))))>0	GT
org.apache.commons.math.special.Gamma#double#logGamma#?,double#114	0.0	0.0	0.0	ret!=0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#196	0.0	0.0	0.0	ret>0	_
org.apache.commons.math.util.FastMath#double#exp#?,double#621	0.0	0.0	0.0	exp(x,0.0,null)>=0	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3491	0.0	0.0	0.0	(a <= b) ? b : (Double.isNaN(a + b) ? Double.NaN : a)>0	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1380	0.0	0.0	0.0	a + b>0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#270	0.0	0.0	0.0	ret>0	_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#219	0.0	0.0	0.0	Math.sqrt(a)!=0	_
org.apache.commons.math.special.Erf#double#erf#?,double#55	0.0	0.0	0.0	ret<=0	_
