line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#124	0.14285714285714285	0.0	0.14285714285714285		GT
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,Localizable,Object#61	0.1	0.0	0.1		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#163	0.015873015873015872	0.07692307692307693	0.0927960927960928	x<=epsilon	_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double#59	0.09090909090909091	0.0	0.09090909090909091		_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double,double#73	0.08333333333333333	0.0	0.08333333333333333		_
org.apache.commons.math.special.Erf#double#erf#?,double#50	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#240	0.02	0.02127659574468085	0.04127659574468085	a<x	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#128	0.009433962264150943	0.010101010101010102	0.019534972365161045	x>=epsilon	_
org.apache.commons.math.MathException#?#MathException#?,Localizable,Object#84	0.018518518518518517	0.0	0.018518518518518517		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#46	0.009433962264150943	0.0	0.009433962264150943		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#58	0.009009009009009009	0.0	0.009009009009009009		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#39	0.008130081300813009	0.0	0.008130081300813009		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#95	0.007874015748031496	0.0	0.007874015748031496		_
org.apache.commons.math.random.RandomDataImpl#?#RandomDataImpl#?#119	0.007407407407407408	0.0	0.007407407407407408		_
org.apache.commons.math.util.FastMath#double#log#?,double#1154	0.00425531914893617	0.0	0.00425531914893617		_
org.apache.commons.math.util.FastMath#double#exp#?,double#620	0.0038461538461538464	0.0	0.0038461538461538464		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1164	0.003115264797507788	0.0	0.003115264797507788		_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#631	0.0029154518950437317	0.0	0.0029154518950437317		_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3490	0.002688172043010753	0.0	0.002688172043010753		_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#218	0.002173913043478261	0.0	0.002173913043478261		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3264	0.0015384615384615385	0.0	0.0015384615384615385		_
