line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#262	5.982327848872639	5.982327848872639	5.982327848872639	!(rowKey == null)	_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#133	5.978062157221206	5.978062157221206	5.978062157221206	iterator.hasNext()	_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#202	5.976234003656307	5.976234003656307	5.976234003656308	!(keyIndex >= 0)	_
org.jfree.data.KeyedObjects2D#?#KeyedObjects2D#?#77	5.9811090798293725	0.0	4.7848872638634985		_
org.jfree.data.KeyedObject#Comparable#getKey#?#85	5.978062157221206	0.0	4.782449725776965		_
org.jfree.data.KeyedObjects#?#KeyedObjects#?#68	5.976234003656307	0.0	4.780987202925046		_
org.jfree.data.KeyedObject#?#KeyedObject#?,Comparable,Object#75	5.973796465569775	0.0	4.77903717245582		_
org.jfree.data.KeyedObjects#Object#getObject#?,int#92	3.9811090798293725	3.9811090798293725	3.9811090798293725	kobj != null	_
org.jfree.data.UnknownKeyException#?#UnknownKeyException#?,String#56	3.9951249238269346	0.0	3.196099939061548		_
org.jfree.data.KeyedObject#Object#getObject#?#94	3.9804996953077394	0.0	3.184399756246192		_
org.jfree.data.KeyedObjects#Object#getObject#?,Comparable#170	2.9829372333942716	2.9829372333942716	2.9829372333942716	!(index < 0)	_
org.jfree.data.KeyedObjects2D#void#removeColumn#?,Comparable#376	2.0	2.0	2.0	iterator.hasNext()	GT
org.jfree.data.KeyedObjects#void#removeValue#?,Comparable#267	1.999390615478367	1.999390615478367	1.999390615478367	index < 0	_
org.jfree.data.KeyedObjects2D#Object#getObject#?,Comparable,Comparable#222	1.9981718464351006	1.9981718464351006	1.9981718464351006	!(row < 0)	GT
org.jfree.data.KeyedObjects2D#int#getRowIndex#?,Comparable#150	1.9853747714808043	1.9981718464351006	1.9879341864716638	(this.rowKeys.indexOf(key))> 0	_
org.jfree.data.KeyedObjects2D#int#getRowCount#?#88	1.9853747714808043	1.9865935405240707	1.9856185252894578	(this.rowKeys.size())!= 0	_
org.jfree.data.KeyedObjects2D#int#getColumnIndex#?,Comparable#187	1.9853747714808043	1.9853747714808043	1.9853747714808045	(this.columnKeys.indexOf(key))>= 0	_
org.jfree.data.KeyedObjects2D#void#removeObject#?,Comparable,Comparable#304	1.0	1.0	1.0	!(item < itemCount)	GT
org.jfree.data.KeyedObjects#int#getItemCount#?#77	0.9969530773918343	0.9969530773918343	0.9969530773918344	(this.data.size())!= 0	_
org.jfree.data.KeyedObjects2D#int#getColumnCount#?#99	0.9859841560024375	0.9872029250457038	0.9862279098110908	(this.columnKeys.size())> 0	_
org.jfree.data.KeyedObjects2D#Object#getObject#?,int,int#119	0.9859841560024375	0.9859841560024375	0.9859841560024375	index >= 0	_
org.jfree.data.KeyedObjects2D#void#removeRow#?,Comparable#345	1.0	0.0	0.8		GT
org.jfree.data.KeyedObjects2D#void#removeColumn#?,int#356	1.0	0.0	0.8		_
org.jfree.data.KeyedObjects2D#void#removeRow#?,int#330	0.9993906154783668	0.0	0.7995124923826935		_
org.jfree.data.KeyedObjects#void#removeValue#?,int#252	0.9987812309567337	0.0	0.799024984765387		_
org.jfree.data.KeyedObject#void#setObject#?,Object#103	0.9969530773918343	0.0	0.7975624619134675		_
org.jfree.data.KeyedObjects2D#Comparable#getColumnKey#?,int#174	0.9945155393053017	0.0	0.7956124314442414		_
org.jfree.data.KeyedObjects2D#void#addObject#?,Object,Comparable,Comparable#249	0.9829372333942717	0.0	0.7863497867154174		_
