line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.UnknownKeyException#?#UnknownKeyException#?,String#56	1.6	0.0	1.2800000000000002		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#262	1.2413793103448276	1.2413793103448276	1.2413793103448276	!(rowKey == null)	_
org.jfree.data.KeyedObjects2D#void#removeColumn#?,Comparable#376	1.0	1.0	1.0	iterator.hasNext()	GT
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#133	1.0	1.0	1.0	iterator.hasNext()	_
org.jfree.data.KeyedObjects2D#?#KeyedObjects2D#?#77	1.1612903225806452	0.0	0.9290322580645163		_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#202	0.9230769230769231	0.9230769230769231	0.9230769230769231	!(keyIndex >= 0)	_
org.jfree.data.KeyedObjects#void#removeValue#?,Comparable#267	0.8	0.8	0.8000000000000002	index < 0	_
org.jfree.data.KeyedObject#Comparable#getKey#?#85	1.0	0.0	0.8		_
org.jfree.data.KeyedObjects#?#KeyedObjects#?#68	0.9230769230769231	0.0	0.7384615384615385		_
org.jfree.data.KeyedObject#?#KeyedObject#?,Comparable,Object#75	0.8372093023255814	0.0	0.6697674418604652		_
org.jfree.data.KeyedObjects#Object#getObject#?,Comparable#171	0.8	0.8	0.6400000000000001		_
org.jfree.data.KeyedObjects2D#Object#getObject#?,Comparable,Comparable#222	0.5714285714285714	0.5714285714285714	0.5714285714285714	!(row < 0)	GT
org.jfree.data.KeyedObjects#Object#getObject#?,int#92	0.48484848484848486	0.48484848484848486	0.4848484848484849	kobj != null	_
org.jfree.data.KeyedObject#Object#getObject#?#94	0.47058823529411764	0.0	0.3764705882352941		_
org.jfree.data.KeyedObjects2D#int#getRowIndex#?,Comparable#150	0.14285714285714285	0.5714285714285714	0.22857142857142856	(this.rowKeys.indexOf(key))> 0	_
org.jfree.data.KeyedObjects2D#void#removeObject#?,Comparable,Comparable#304	0.2	0.2	0.20000000000000004	!(item < itemCount)	GT
org.jfree.data.KeyedObjects2D#void#removeRow#?,Comparable#345	0.2	0.0	0.16000000000000003		GT
org.jfree.data.KeyedObjects2D#void#removeColumn#?,int#356	0.2	0.0	0.16000000000000003		_
org.jfree.data.KeyedObjects2D#int#getRowCount#?#88	0.14285714285714285	0.15384615384615385	0.14505494505494504	(this.rowKeys.size())!= 0	_
org.jfree.data.KeyedObjects2D#int#getColumnIndex#?,Comparable#187	0.14285714285714285	0.14285714285714285	0.14285714285714285	(this.columnKeys.indexOf(key))>= 0	_
org.jfree.data.KeyedObjects2D#void#removeRow#?,int#330	0.16666666666666666	0.0	0.13333333333333333		_
org.jfree.data.KeyedObjects#void#removeValue#?,int#252	0.14285714285714285	0.0	0.11428571428571428		_
org.jfree.data.KeyedObjects#int#getItemCount#?#77	0.1	0.1	0.10000000000000002	(this.data.size())!= 0	_
org.jfree.data.KeyedObject#void#setObject#?,Object#103	0.1	0.0	0.08000000000000002		_
org.jfree.data.KeyedObjects2D#Comparable#getColumnKey#?,int#174	0.07142857142857142	0.0	0.05714285714285714		_
org.jfree.data.KeyedObjects2D#int#getColumnCount#?#99	0.03571428571428571	0.038461538461538464	0.03626373626373626	(this.columnKeys.size())> 0	_
org.jfree.data.KeyedObjects2D#Object#getObject#?,int,int#119	0.03571428571428571	0.03571428571428571	0.03571428571428571	index >= 0	_
org.jfree.data.KeyedObjects2D#void#addObject#?,Object,Comparable,Comparable#249	0.030303030303030304	0.0	0.024242424242424246		_
