line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#propToString#?,int#131	1.0	0.0	1.0		_
com.google.javascript.jscomp.RemoveUnusedVars$CallSiteOptimizer#boolean#markUnreferencedFunctionArgs#?,Scope,Node,Set<Var>,Node,int,boolean#463	0.4082482904638631	0.4082482904638631	0.7415816237971964	!(!referenced.contains(var))	_
com.google.javascript.jscomp.FunctionRewriter$IdentityReducer#boolean#isIdentityFunction#?,Node#325	0.4082482904638631	0.4082482904638631	0.724476056480701	paramNode == null	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReferenceForConstants#?#410	0.22360679774997896	0.5	0.7236067977499789	!(isInitializingDeclarationAt(i) || isInitializingAssignmentAt(i))	_
com.google.javascript.jscomp.OptimizeParameters#boolean#isMovableValue#?,Node,Scope#356	0.7071067811865475	0.0	0.7071067811865475		_
com.google.javascript.rhino.Token#String#name#?,int#182	0.7071067811865475	0.0	0.7071067811865475		_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldCtorCall#?,Node#1295	0.35355339059327373	0.35355339059327373	0.7071067811865475	!(inForcedStringContext(n))	_
com.google.javascript.jscomp.NodeUtil#boolean#isExpressionResultUsed#?,Node#3097	0.7071067811865475	0.0	0.7071067811865475		_
com.google.javascript.jscomp.ShadowVariables$GatherReferenceInfo#void#visit#?,NodeTraversal,Node,Node#158	0.35355339059327373	0.35355339059327373	0.7071067811865475	!(s != var.getScope() && s.isLocal())	_
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#inForcedStringContext#?,Node#1303	0.35355339059327373	0.35355339059327373	0.7071067811865475	!(n.getParent().isGetElem() && n.getParent().getLastChild() == n)	_
com.google.javascript.jscomp.AnalyzePrototypeProperties$ProcessProperties#void#visit#?,NodeTraversal,Node,Node#280	0.25	0.4472135954999579	0.6972135954999579	!(lValueName != null && lValueName.endsWith(".prototype"))	_
com.google.javascript.jscomp.FunctionRewriter$SetterReducer#Node#getSetPropertyName#?,Node#510	0.4082482904638631	0.4082482904638631	0.696923425058676	paramNode == null	_
com.google.javascript.jscomp.SimpleDefinitionFinder#Node#getNameNodeFromFunctionNode#?,Node#425	0.3779644730092272	0.3779644730092272	0.6941922390260651	!(NodeUtil.isObjectLitKey(parent,parent.getParent()))	_
com.google.javascript.jscomp.RemoveUnusedClassProperties#void#visit#?,NodeTraversal,Node,Node#95	0.23570226039551587	0.4472135954999579	0.6829158558954738	!(n.getFirstChild().isThis())	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldStandardConstructors#?,Node#1343	0.2886751345948129	0.3779644730092272	0.6666396076040402	!(STANDARD_OBJECT_CONSTRUCTORS.contains(className))	_
com.google.javascript.jscomp.FunctionRewriter$IdentityReducer#Node#reduce#?,Node#309	0.3333333333333333	0.3333333333333333	0.6495610993501713	!(isIdentityFunction(node))	_
com.google.javascript.jscomp.FunctionRewriter$Reducer#Node#buildCallNode#?,String,Node,Node#219	0.2773500981126146	0.35355339059327373	0.6309034887058883	!(argumentNode != null)	_
com.google.javascript.jscomp.RemoveUnusedClassProperties#boolean#isPinningPropertyUse#?,Node#131	0.2886751345948129	0.3333333333333333	0.6220084679281462	!(NodeUtil.isAssignmentOp(parent) || parent.isInc() || parent.isDec())	_
