line	original_score	max_predicate_score	total	predicate	label
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#178	Infinity	Infinity	Infinity	(getWrappedField().getMaximumValue(instant,values) + 1)!= 0	_
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#138	Infinity	Infinity	Infinity	(1)> 0	_
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMinimumValue#?#111	Infinity	Infinity	Infinity	(1)>= 0	_
org.joda.time.Partial#Partial#with#?,DateTimeFieldType,int#449	0.2	0.5	0.26	!(rangeField.compareTo(loopRangeField) > 0)	GT
org.joda.time.field.ZeroIsMaxDateTimeField#int#getMaximumValue#?#148	0.1111111111111111	0.1111111111111111	0.11111111111111112	(getWrappedField().getMaximumValue() + 1)!= 0	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#514	0.09090909090909091	0.0	0.07272727272727274		_
org.joda.time.Partial#?#Partial#?,Chronology,DateTimeFieldType[],int[]#299	0.03333333333333333	0.0	0.02666666666666667		_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.02040816326530612	0.02040816326530612	0.02040816326530612	(0)<= 0	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getRangeDurationType#?#457	0.020833333333333332	0.0	0.016666666666666666		_
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#175	0.014285714285714285	0.014285714285714285	0.014285714285714285	(-1)< 0	_
org.joda.time.DateTimeFieldType#DateTimeFieldType#clockhourOfDay#?#227	0.012658227848101266	0.0	0.010126582278481013		_
org.joda.time.Partial#?#Partial#?,DateTimeFieldType[],int[],Chronology#221	0.008264462809917356	0.008333333333333333	0.008278236914600551	!(compare == 0)	_
org.joda.time.Partial#int#size#?#309	0.006369426751592357	0.006535947712418301	0.006402730943757547	(iTypes.length)> 0	_
org.joda.time.Partial#DateTimeFieldType#getFieldType#?,int#344	0.0070921985815602835	0.0	0.005673758865248227		_
org.joda.time.Partial#DateTimeField#getField#?,int,Chronology#333	0.006578947368421052	0.0	0.005263157894736842		_
org.joda.time.Partial#Chronology#getChronology#?#321	0.00641025641025641	0.0	0.005128205128205128		_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#304	0.003355704697986577	0.0	0.002684563758389262		_
org.joda.time.chrono.AssembledChronology#DateTimeField#clockhourOfDay#?#200	0.003278688524590164	0.0	0.002622950819672131		_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	0.0018281535648994515	0.003745318352059925	0.0022115865223315463	(getMinimumValue(instant))== 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	0.0018148820326678765	0.003703703703703704	0.002192646366875042	(getMinimumValue())== 0	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#199	0.0019011406844106464	0.0019047619047619048	0.0019018649284808981	!(i < size)	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getDurationType#?#452	0.002369668246445498	0.0	0.0018957345971563984		_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#818	0.0018450184501845018	0.0018450184501845018	0.0018450184501845018	(getMaximumValue(instant))>= 0	_
