line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.FastMath#double#nextAfter#?,double,double#3259	0.4082482904638631	0.5	0.9082482904638631	(direction < 0) ? -Double.MIN_VALUE : Double.MIN_VALUE<=0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#158	0.10482848367219183	0.5773502691896258	0.6821787528618177	FastMath.abs(maximalStep)<absoluteTolerance	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#249	0.14907119849998599	0.3779644730092272	0.5104177087157316	hNew>=t	GT
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#407	0.19245008972987526	0.19245008972987526	0.3849001794597505	currentState == null	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[]#298	0.19245008972987526	0.19245008972987526	0.3849001794597505	k < v.length	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?,DormandPrince853StepInterpolator#246	0.19245008972987526	0.19245008972987526	0.3849001794597505	interpolator.currentState == null	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#int#getOrder#?#247	0.18569533817705186	0.18569533817705186	0.3713906763541037	8>=0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#294	0.10050378152592121	0.2672612419124244	0.3677650234383456	FastMath.max(h,1.0e-12 * FastMath.abs(t0))<h1	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#123	0.14907119849998599	0.1543033499620919	0.3033745484620779	-1.0 / getOrder()<=maxStep	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getMinStep#?#362	0.10050378152592121	0.14744195615489714	0.24794573768081835	minStep<=0	_
org.apache.commons.math.util.FastMath#double#pow#?,double,double#1562	0.07254762501100116	0.14907119849998599	0.22161882351098716	lna * yb + lnb * ya + lnb * yb>x	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getMaxStep#?#369	0.10050378152592121	0.10050378152592121	0.20100756305184242	maxStep>0	_
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#?#RungeKuttaStepInterpolator#?,RungeKuttaStepInterpolator#87	0.09950371902099892	0.09950371902099892	0.19900743804199783	!(interpolator.currentState != null)	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,AbstractStepInterpolator#180	0.09950371902099892	0.09950371902099892	0.19756178659009094	interpolator.currentState == null	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#sanityChecks#?,ExpandableStatefulODE,double#229	0.09805806756909202	0.09853292781642932	0.19659099538552133	!((vecRelativeTolerance != null) && (vecRelativeTolerance.length != mainSetDimension))	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#?#DormandPrince853Integrator#?,double,double,double,double#220	0.19611613513818404	0.0	0.19611613513818404		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#finalizeStep#?#482	0.09759000729485333	0.09712858623572641	0.19425717247145283	!finalized	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#storeTime#?,double#310	0.19245008972987526	0.0	0.19245008972987526		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#StepInterpolator#doCopy#?#278	0.19245008972987526	0.0	0.19245008972987526		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1251	0.0716114874039433	0.11785113019775793	0.18946261760170124	aa - ya + ab>x	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?#234	0.18569533817705186	0.0	0.18569533817705186		_
org.apache.commons.math.ode.AbstractIntegrator#void#sanityChecks#?,ExpandableStatefulODE,double#406	0.08164965809277261	0.09622504486493763	0.17787470295771024	FastMath.abs(equations.getTime() - t)==t	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#allocateInterpolatedArrays#?,int#212	0.09325048082403138	0.09325048082403138	0.17133736176833442	dimension < 0	_
org.apache.commons.math.ode.ExpandableStatefulODE#double#getTime#?#181	0.08164965809277261	0.08804509063256238	0.169694748725335	time<=0	_
