line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2163	0.5940885257860046	0.0	0.5940885257860046		_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#Node#computeFollowing#?,Node#178	0.5619514869490164	0.0	0.5619514869490164		_
com.google.javascript.rhino.InputId#String#toString#?#73	0.48038446141526137	0.0	0.48038446141526137		_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#removeNode#?,Node#240	0.4264014327112209	0.0	0.4264014327112209		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#346	0.3872983346207417	0.0	0.3872983346207417		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#314	0.3429971702850177	0.0	0.3429971702850177		_
com.google.javascript.jscomp.SourceFile#String#toString#?#302	0.3429971702850177	0.0	0.3429971702850177		_
com.google.javascript.rhino.Node#String#propToString#?,int#112	0.3429971702850177	0.0	0.3429971702850177		_
com.google.javascript.jscomp.NodeUtil#void#redeclareVarsInsideBranch#?,Node#2235	0.3364632924552266	0.0	0.3364632924552266		_
com.google.javascript.jscomp.NodeUtil$VarCollector#void#visit#?,Node#2506	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.jscomp.NodeUtil#Collection<Node>#getVarsDeclaredInBranch#?,Node#2522	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1025	0.31622776601683794	0.0	0.31622776601683794		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1020	0.31622776601683794	0.0	0.31622776601683794		_
com.google.javascript.rhino.Node#String#toStringTree#?#1006	0.31622776601683794	0.0	0.31622776601683794		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1010	0.31622776601683794	0.0	0.31622776601683794		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleTry#?,Node#543	0.3038218101251	0.0	0.3038218101251		_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node#678	0.29925280083228983	0.0	0.29925280083228983		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#868	0.29925280083228983	0.0	0.29925280083228983		_
com.google.javascript.rhino.Node#String#toString#?#931	0.29925280083228983	0.0	0.29925280083228983		_
com.google.javascript.jscomp.NodeUtil#Node#getCatchBlock#?,Node#2797	0.282842712474619	0.0	0.282842712474619		_
com.google.javascript.jscomp.NodeUtil#boolean#hasCatchHandler#?,Node#2806	0.282842712474619	0.0	0.282842712474619		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#894	0.2703690352179376	0.0	0.2703690352179376		_
com.google.javascript.jscomp.AstValidator#void#validateLabelName#?,Node#320	0.2688664289689325	0.0	0.2688664289689325		_
com.google.javascript.jscomp.AstValidator#void#validateLabel#?,Node#313	0.2688664289689325	0.0	0.2688664289689325		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#948	0.2688664289689325	0.0	0.2688664289689325		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#938	0.2688664289689325	0.0	0.2688664289689325		_
com.google.javascript.rhino.Node#boolean#isLabelName#?#2314	0.26413527189768715	0.0	0.26413527189768715		_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#removeDeadExprStatementSafely#?,Node#190	0.26148818018424536	0.0	0.26148818018424536		_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#510	0.25819888974716115	0.0	0.25819888974716115		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#551	0.23570226039551587	0.0	0.23570226039551587		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1116	0.21081851067789195	0.0	0.21081851067789195		_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#tryRemoveUnconditionalBranching#?,Node#129	0.21004201260420147	0.0	0.21004201260420147		GT
com.google.javascript.jscomp.AstValidator#void#validateBreak#?,Node#494	0.20573779994945587	0.0	0.20573779994945587		_
com.google.javascript.jscomp.UnreachableCodeElimination#void#process#?,Node,Node#65	0.2013468165642073	0.0	0.2013468165642073		_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#visit#?,NodeTraversal,Node,Node#94	0.2013468165642073	0.0	0.2013468165642073		_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#?#EliminationPass#?,ControlFlowGraph<Node>#89	0.2013468165642073	0.0	0.2013468165642073		_
