line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2163	3.272727272727273	0.0	3.272727272727273		_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#Node#computeFollowing#?,Node#178	2.769230769230769	0.0	2.769230769230769		_
com.google.javascript.rhino.InputId#String#toString#?#73	1.8	0.0	1.8		_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#removeNode#?,Node#240	1.3333333333333333	0.0	1.3333333333333333		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#346	1.0588235294117647	0.0	1.0588235294117647		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#314	0.8	0.0	0.8		_
com.google.javascript.jscomp.SourceFile#String#toString#?#302	0.8	0.0	0.8		_
com.google.javascript.rhino.Node#String#propToString#?,int#112	0.8	0.0	0.8		_
com.google.javascript.jscomp.NodeUtil#void#redeclareVarsInsideBranch#?,Node#2235	0.7659574468085106	0.0	0.7659574468085106		_
com.google.javascript.jscomp.NodeUtil$VarCollector#void#visit#?,Node#2506	0.75	0.0	0.75		_
com.google.javascript.jscomp.NodeUtil#Collection<Node>#getVarsDeclaredInBranch#?,Node#2522	0.75	0.0	0.75		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1025	0.6666666666666666	0.0	0.6666666666666666		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1020	0.6666666666666666	0.0	0.6666666666666666		_
com.google.javascript.rhino.Node#String#toStringTree#?#1006	0.6666666666666666	0.0	0.6666666666666666		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1010	0.6666666666666666	0.0	0.6666666666666666		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleTry#?,Node#543	0.6101694915254238	0.0	0.6101694915254238		_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node#678	0.5901639344262295	0.0	0.5901639344262295		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#868	0.5901639344262295	0.0	0.5901639344262295		_
com.google.javascript.rhino.Node#String#toString#?#931	0.5901639344262295	0.0	0.5901639344262295		_
com.google.javascript.jscomp.NodeUtil#Node#getCatchBlock#?,Node#2797	0.5217391304347826	0.0	0.5217391304347826		_
com.google.javascript.jscomp.NodeUtil#boolean#hasCatchHandler#?,Node#2806	0.5217391304347826	0.0	0.5217391304347826		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#894	0.4716981132075472	0.0	0.4716981132075472		_
com.google.javascript.jscomp.AstValidator#void#validateLabelName#?,Node#320	0.4675324675324675	0.0	0.4675324675324675		_
com.google.javascript.jscomp.AstValidator#void#validateLabel#?,Node#313	0.4675324675324675	0.0	0.4675324675324675		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#948	0.4675324675324675	0.0	0.4675324675324675		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#938	0.4675324675324675	0.0	0.4675324675324675		_
com.google.javascript.rhino.Node#boolean#isLabelName#?#2314	0.45	0.0	0.45		_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#removeDeadExprStatementSafely#?,Node#190	0.43243243243243246	0.0	0.43243243243243246		_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#510	0.42857142857142855	0.0	0.42857142857142855		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#551	0.34782608695652173	0.0	0.34782608695652173		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1116	0.27906976744186046	0.0	0.27906976744186046		_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#tryRemoveUnconditionalBranching#?,Node#129	0.27692307692307694	0.0	0.27692307692307694		GT
com.google.javascript.jscomp.AstValidator#void#validateBreak#?,Node#494	0.26229508196721313	0.0	0.26229508196721313		_
com.google.javascript.jscomp.UnreachableCodeElimination#void#process#?,Node,Node#65	0.2535211267605634	0.0	0.2535211267605634		_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#visit#?,NodeTraversal,Node,Node#94	0.2535211267605634	0.0	0.2535211267605634		_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#?#EliminationPass#?,ControlFlowGraph<Node>#89	0.2535211267605634	0.0	0.2535211267605634		_
com.google.javascript.jscomp.UnreachableCodeElimination#?#UnreachableCodeElimination#?,AbstractCompiler,boolean#59	0.2535211267605634	0.0	0.2535211267605634		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processLabel#?,Label#868	0.23684210526315788	0.0	0.23684210526315788		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processLabeledStatement#?,LabeledStatement#873	0.23684210526315788	0.0	0.23684210526315788		_
com.google.javascript.jscomp.graph.GraphReachability#?#GraphReachability#?,DiGraph<N,E>#41	0.23076923076923078	0.0	0.23076923076923078		_
com.google.javascript.jscomp.NodeUtil#boolean#hasFinally#?,Node#2788	0.21333333333333335	0.0	0.21333333333333335		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#isBreakTarget#?,Node,String#877	0.17204301075268819	0.0	0.17204301075268819		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#isBreakStructure#?,Node,boolean#936	0.17204301075268819	0.0	0.17204301075268819		_
com.google.javascript.jscomp.graph.GraphReachability#boolean#traverseEdge#?,N,E,N#73	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.graph.GraphReachability#?#GraphReachability#?,DiGraph<N,E>,Predicate<EdgeTuple<N,E>>#52	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.graph.GraphReachability#void#compute#?,N#57	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#631	0.16161616161616163	0.0	0.16161616161616163		_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,N#81	0.16143497757847533	0.0	0.16143497757847533		_
com.google.javascript.jscomp.graph.Graph#void#clearNodeAnnotations#?#228	0.1422924901185771	0.0	0.1422924901185771		_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNonEmptyExpression#?,Context#1237	0.11428571428571428	0.0	0.11428571428571428		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleThrow#?,Node#539	0.0975609756097561	0.0	0.0975609756097561		_
com.google.javascript.jscomp.NodeUtil#boolean#isTryCatchNodeContainer#?,Node#1791	0.08633093525179857	0.0	0.08633093525179857		_
com.google.javascript.jscomp.NodeUtil#void#removeChild#?,Node,Node#1798	0.08571428571428572	0.0	0.08571428571428572		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#isContinueStructure#?,Node#955	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleContinue#?,Node#601	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#isContinueTarget#?,Node,Node,String#887	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.jscomp.NodeUtil#boolean#isTryFinallyNode#?,Node,Node#1785	0.08314087759815242	0.0	0.08314087759815242		_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1194	0.03375527426160337	0.04199475065616798	0.07575002491777136	(i)!= 0	_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#827	0.07453416149068323	0.0	0.07453416149068323		_
com.google.javascript.jscomp.Compiler#boolean#hasScopeChanged#?,Node#2009	0.07228915662650602	0.0	0.07228915662650602		_
com.google.javascript.jscomp.NodeTraversal#void#traverseChangedFunctions#?,AbstractCompiler,FunctionCallback#464	0.07228915662650602	0.0	0.07228915662650602		_
com.google.javascript.jscomp.NodeTraversal$AbstractPreOrderCallback#void#visit#?,NodeTraversal,Node,Node#144	0.07228915662650602	0.0	0.07228915662650602		_
com.google.javascript.jscomp.AstValidator#void#validateThrow#?,Node#488	0.07017543859649122	0.0	0.07017543859649122		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processThrowStatement#?,ThrowStatement#1110	0.05405405405405406	0.0	0.05405405405405406		_
com.google.javascript.jscomp.Compiler#Node#getJsRoot#?#2004	0.04669260700389105	0.0	0.04669260700389105		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1286	0.00537795040334628	0.04113110539845758	0.04650905580180386	(Token.NULL)>= 0	_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#FixedPointGraphTraversal<NODE,EDGE>#newTraversal#?,EdgeCallback<NODE,EDGE>#60	0.043689320388349516	0.0	0.043689320388349516		_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#?#FixedPointGraphTraversal#?,EdgeCallback<N,E>#52	0.04363636363636364	0.0	0.04363636363636364		_
com.google.javascript.jscomp.AstValidator#void#validateContinue#?,Node#502	0.043478260869565216	0.0	0.043478260869565216		_
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#92	0.04321728691476591	0.0	0.04321728691476591		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#Collection<GraphNode<N,E>>#getNodes#?#285	0.04176334106728538	0.0	0.04176334106728538		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processScope#?,Scope#1043	0.041237113402061855	0.0	0.041237113402061855		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#224	0.039603960396039604	0.0	0.039603960396039604		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleDo#?,Node#384	0.038461538461538464	0.0	0.038461538461538464		_
com.google.javascript.jscomp.NodeUtil#boolean#isSimpleOperator#?,Node#702	0.03773584905660377	0.0	0.03773584905660377		_
com.google.javascript.jscomp.NodeUtil#boolean#isSimpleOperatorType#?,int#711	0.03773584905660377	0.0	0.03773584905660377		_
com.google.javascript.jscomp.NodeUtil$MatchNotFunction#boolean#apply#?,Node#2648	0.03636363636363636	0.0	0.03636363636363636		_
com.google.javascript.jscomp.AstValidator#void#validateCase#?,Node#582	0.034482758620689655	0.0	0.034482758620689655		_
