line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1194	0.9187514344732614	0.9336987579450696	1.852450192418331	(i)!= 0	_
com.google.javascript.rhino.Node#boolean#areBitFlagsSet#?,int,int#2141	0.8250206100577082	0.8265537889737765	1.6515743990314848	value < flags	_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2038	0.8245108135942327	0.8260420965744945	1.6505529101687273	(getIntProp(SIDE_EFFECT_FLAGS))== 0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1286	0.544625850340136	0.9323938741046993	1.4770197244448353	(Token.NULL)>= 0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1170	0.59699489206219	0.8752118065045095	1.4722066985666995	(13)> 0	_
com.google.javascript.jscomp.CodeGenerator#void#unrollBinaryOperator#?,Node,int,String,Context,Context,int,int#767	0.7225957850083486	0.7225957850083486	1.4451915700166973	op > leftPrecedence	_
com.google.javascript.rhino.Node#int#getChangeTime#?#1895	0.6992750458555332	0.7004987312975764	1.3997737771531096	(getIntProp(CHANGE_TIME))== 0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#207	0.681477698331631	0.6869744293804703	1.3684521277121013	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')> 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#79	0.6575229960578187	0.676239547259059	1.3337625433168778	(warningCount)== 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#440	0.658550629267089	0.658550629267089	1.317101258534178	(stop(-1))<= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#407	0.658550629267089	0.658550629267089	1.317101258534178	(0)== 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1403	0.5444036447708419	0.6301456119637937	1.1745492567346356	(c)== 0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#161	0.577300259590424	0.5898474913431077	1.1671477509335317	(getReferenceName().hashCode())> 0	_
com.google.javascript.rhino.jstype.TemplateTypeMap#int#numUnfilledTemplateKeys#?#104	0.580734078050196	0.5863053826437202	1.1670394606939163	(templateKeys.size() - templateValues.size())!= 0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#159	0.5651959054006354	0.6000149891328787	1.165210894533514	(this.number)> 0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#504	0.5388705660631352	0.6136746895600184	1.1525452556231537	(position - lineIndex - 1)!= 0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#336	0.5733314236608422	0.5733314236608422	1.1466628473216844	(intValue)!= 0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#653	0.5699031890660592	0.5699031890660592	1.1398063781321184	(System.identityHashCode(this))!= 0	_
com.google.javascript.rhino.InputId#int#hashCode#?#60	0.5451450360887921	0.5898474913431077	1.1349925274318997	(id.hashCode())>= 0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#825	0.553512168141593	0.5733314236608422	1.126843591802435	(item.getIntValue())!= 0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	0.5545857578276531	0.5545857578276531	1.1091715156553061	(Priority.DEFAULT.value)>= 0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#61	0.5535887152537685	0.5552011095700417	1.1087898248238102	(orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue())< 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#104	0.5536652835408022	0.5536652835408022	1.1073305670816045	(WarningsGuard.Priority.SUPPRESS_DOC.value)>= 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1191	0.5286582144743793	0.5714897565850525	1.1001479710594317	(-1)!= 0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2183	0.5486192009867745	0.5490707084562101	1.0976899094429846	(errorManager.getErrorCount())== 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#74	0.5430005425935974	0.5439228208438074	1.0869233634374047	(errorCount)== 0	_
com.google.javascript.rhino.Node#int#getCharno#?#1140	0.5328807241746539	0.538435671531374	1.0713163957060279	(extractCharno(sourcePosition))< 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1217	0.5327743395221933	0.538399462004035	1.0711738015262284	(-1)<= 0	_
com.google.javascript.rhino.Node#int#getLineno#?#1136	0.53234922534743	0.5380376344086022	1.0703868597560322	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1205	0.5322430527855339	0.5379653272409622	1.070208380026496	(lineCharNo >>> COLUMN_BITS)!= 0	_
com.google.javascript.rhino.Node#int#getType#?#523	0.5271961016725932	0.5271961016725932	1.0543922033451865	(type)!= 0	_
com.google.javascript.rhino.Node#PropListItem#createProp#?,int,int,PropListItem#863	0.5264334560757497	0.5264334560757497	1.0528669121514993	propType != value	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#852	0.526398842790453	0.526398842790453	1.052797685580906	propType > value	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#278	0.5212918348743326	0.5212918348743326	1.0425836697486652	(propType)>= 0	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2163	0.9986279156791817	0.0	0.9986279156791817		_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#Node#computeFollowing#?,Node#178	0.998378850230702	0.0	0.998378850230702		_
com.google.javascript.rhino.InputId#String#toString#?#73	0.9975080986792922	0.0	0.9975080986792922		_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#removeNode#?,Node#240	0.9966388646831817	0.0	0.9966388646831817		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#346	0.995771144278607	0.0	0.995771144278607		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#isContinueStructure#?,Node#955	0.9947813121272365	0.0	0.9947813121272365		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleContinue#?,Node#601	0.9947813121272365	0.0	0.9947813121272365		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#isContinueTarget#?,Node,Node,String#887	0.9947813121272365	0.0	0.9947813121272365		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#314	0.9944106322195999	0.0	0.9944106322195999		_
com.google.javascript.jscomp.SourceFile#String#toString#?#302	0.9944106322195999	0.0	0.9944106322195999		_
com.google.javascript.rhino.Node#String#propToString#?,int#112	0.9944106322195999	0.0	0.9944106322195999		_
com.google.javascript.jscomp.NodeUtil#void#redeclareVarsInsideBranch#?,Node#2235	0.9941636657146405	0.0	0.9941636657146405		_
com.google.javascript.jscomp.NodeUtil$VarCollector#void#visit#?,Node#2506	0.9940402284579092	0.0	0.9940402284579092		_
com.google.javascript.jscomp.NodeUtil#Collection<Node>#getVarsDeclaredInBranch#?,Node#2522	0.9940402284579092	0.0	0.9940402284579092		_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#removeDeadExprStatementSafely#?,Node#190	0.9934851399143763	0.0	0.9934851399143763		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1025	0.9933002481389578	0.0	0.9933002481389578		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1020	0.9933002481389578	0.0	0.9933002481389578		_
com.google.javascript.rhino.Node#String#toStringTree#?#1006	0.9933002481389578	0.0	0.9933002481389578		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1010	0.9933002481389578	0.0	0.9933002481389578		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleTry#?,Node#543	0.9926844389336641	0.0	0.9926844389336641		_
