line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,Number,Number#563	0.9995081160846039	0.9995081160846039	0.9993115559831124	this.autoSort	GT
org.jfree.data.xy.XYSeries#int#indexOf#?,Number#590	0.9965669445806767	0.9990167158308751	0.9980368073307958	(Collections.binarySearch(this.data,new XYDataItem(x,null)))< 0	_
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#187	0.9951028403525956	0.9951028403525956	0.9839251025932804	!(compare < 0.0)	_
org.jfree.data.xy.XYDataItem#?#XYDataItem#?,Number,Number#73	0.9517564402810305	0.9517564402810305	0.9517564402810305	!(x == null)	_
org.jfree.data.xy.XYSeries#int#getItemCount#?#186	0.9495327102803739	0.9499766245909304	0.9497990588667078	(this.data.size())!= 0	_
org.jfree.data.general.Series#void#fireSeriesChanged#?#313	0.8873362445414847	0.8873362445414847	0.8873362445414847	this.notify	_
org.jfree.data.general.Series#?#Series#?,Comparable,String#112	0.878133102852204	0.878133102852204	0.878133102852204	!(key == null)	_
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,double,double#527	0.9995081160846039	0.0	0.3998032464338416		_
org.jfree.data.xy.XYDataItem#Number#getX#?#96	0.9553361542078044	0.0	0.38213446168312176		_
org.jfree.data.xy.XYSeries#?#XYSeries#?,Comparable,boolean,boolean#153	0.9495327102803739	0.0	0.3798130841121496		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#326	0.8873362445414847	0.0	0.3549344978165939		_
org.jfree.data.general.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#61	0.8873362445414847	0.0	0.3549344978165939		_
org.jfree.data.general.Series#?#Series#?,Comparable#102	0.878133102852204	0.0	0.35125324114088163		_
