line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,Number,Number#563	0.5	0.5	0.43333333333333335	this.autoSort	GT
org.jfree.data.xy.XYSeries#int#indexOf#?,Number#590	0.125	0.33333333333333337	0.25	(Collections.binarySearch(this.data,new XYDataItem(x,null)))< 0	_
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,double,double#527	0.5	0.0	0.2		_
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#187	0.09090909090909094	0.09090909090909094	0.060259740259740256	!(compare < 0.0)	_
org.jfree.data.xy.XYDataItem#?#XYDataItem#?,Number,Number#73	0.009615384615384581	0.009615384615384581	0.009615384615384581	!(x == null)	_
org.jfree.data.xy.XYSeries#int#getItemCount#?#186	0.00917431192660545	0.0092592592592593	0.00922528032619776	(this.data.size())!= 0	_
org.jfree.data.xy.XYDataItem#Number#getX#?#96	0.01041666666666663	0.0	0.004166666666666652		_
org.jfree.data.general.Series#void#fireSeriesChanged#?#313	0.0038610038610038533	0.0038610038610038533	0.0038610038610038533	this.notify	_
org.jfree.data.xy.XYSeries#?#XYSeries#?,Comparable,boolean,boolean#153	0.00917431192660545	0.0	0.00366972477064218		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#112	0.0035335689045936647	0.0035335689045936647	0.0035335689045936647	!(key == null)	_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#326	0.0038610038610038533	0.0	0.0015444015444015414		_
org.jfree.data.general.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#61	0.0038610038610038533	0.0	0.0015444015444015414		_
org.jfree.data.general.Series#?#Series#?,Comparable#102	0.0035335689045936647	0.0	0.001413427561837466		_
