line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1196	0.059028133610095526	0.059028133610095526	0.059028133610095526	(11)!= 0	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2147	0.05986843400892496	0.0	0.023947373603569987		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#116	0.022990024493585143	0.022990024493585143	0.022990024493585143	!(NodeUtil.isAssignmentOp(n) && NodeUtil.isAssignmentOp(last))	GT
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#156	0.01831858263618279	0.01831858263618279	0.01831858263618279	this.number >= number	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#884	0.017200522903844537	0.017200522903844537	0.017200522903844537	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.isIn())))	_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setLineLengthThreshold#?,int#613	0.016682894039126865	0.016682894039126865	0.016682894039126865	this.lineLengthThreshold >= threshold	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#706	0.01652723245824184	0.016534008228581126	0.01653129792044541	!(tagAsStrict)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#?#MappedCodePrinter#?,int,boolean,SourceMap.DetailLevel#62	0.01652723245824184	0.016529490122682157	0.01652858705690603	this.lineLengthThreshold <= lineLengthThreshold	_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#51	0.01652723245824184	0.01652723245824184	0.01652723245824184	outputCharset == null || outputCharset == Charsets.US_ASCII	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#658	0.01652723245824184	0.01652723245824184	0.01652723245824184	!(root == null)	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#389	0.013670440988881778	0.013670440988881778	0.013670440988881778	type >= nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#377	0.01354695212623276	0.01354695212623276	0.01354695212623276	sourcePosition <= nodeType	_
com.google.javascript.rhino.Node#int#getChildCount#?#1406	0.012694894822438666	0.012694894822438666	0.012694894822438666	n != null	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#612	0.012463055064254434	0.012463055064254434	0.012403358760657922	!(last == null)	_
com.google.javascript.rhino.Node#int#getType#?#528	0.012233388397297701	0.012233388397297701	0.012233388397297701	(type)>= 0	_
com.google.javascript.rhino.Node#?#Node#?,int#361	0.011980559344639154	0.011980559344639154	0.011980559344639154	type == nodeType	_
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1176	0.018938850476964256	0.0	0.007575540190785703		_
com.google.javascript.rhino.Node#Node#newNumber#?,double#504	0.01831858263618279	0.0	0.0073274330544731165		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#?#CompactCodePrinter#?,boolean,boolean,int,boolean,SourceMap.DetailLevel#435	0.016629752630943483	0.0	0.006651901052377393		_
com.google.javascript.jscomp.CodePrinter$Builder#?#Builder#?,Node#565	0.01652723245824184	0.0	0.006610892983296736		_
com.google.javascript.jscomp.CodeConsumer#boolean#continueProcessing#?#53	0.01652723245824184	0.0	0.006610892983296736		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node#82	0.01652723245824184	0.0	0.006610892983296736		_
com.google.javascript.jscomp.NodeUtil#boolean#isAssignmentOp#?,Node#1452	0.014345858751054494	0.0	0.005738343500421798		_
com.google.javascript.rhino.Node#Node#getLastChild#?#544	0.012589826243341633	0.0	0.005035930497336654		_
com.google.javascript.rhino.Node#Node#getFirstChild#?#540	0.012261864879628494	0.0	0.004904745951851398		_
