line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toStringHelper#?,boolean#374	0.0	0.09386281588447654	0.07509025270758124	i > 0	GT
com.google.javascript.rhino.jstype.JSTypeRegistry#void#addReferenceTypeIndexedByProperty#?,String,JSType#633	0.0	0.004955112408244096	0.003964089926595277	!(type instanceof ObjectType && ((ObjectType)type).hasReferenceName())	_
com.google.javascript.rhino.jstype.RecordType#boolean#defineProperty#?,String,JSType,boolean,Node#128	0.0	0.0019305019305019364	0.0015444015444015492	!(isFrozen)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#Property#getSlot#?,String#129	0.0	4.504797239814721E-5	3.603837791851777E-5	properties.containsKey(name)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSType#getPropertyType#?,String#214	0.0	3.0423245856100428E-5	2.4338596684880345E-5	!(slot == null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#?#PrototypeObjectType#?,JSTypeRegistry,String,ObjectType,boolean#119	0.0	2.4856312203446693E-5	1.9885049762757354E-5	!(nativeType || implicitPrototype != null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#registerPropertyOnType#?,String,JSType#619	0.0	1.1243457713043113E-6	8.994766170434491E-7	typeSet == null	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#136	0.0	7.794656673768441E-7	6.235725339014753E-7	!isAllType && !isNativeUnknownType	_
com.google.javascript.rhino.jstype.RecordTypeBuilder#JSType#build#?#85	0.0	0.0	0.0	!(isEmpty)	_
com.google.javascript.rhino.jstype.RecordType#?#RecordType#?,JSTypeRegistry,Map<String,RecordProperty>#84	0.0	0.0	0.0	!(prop == null)	_
com.google.javascript.rhino.jstype.RecordTypeBuilder#RecordTypeBuilder#addProperty#?,String,JSType,Node#72	0.0	0.0	0.0	!(properties.containsKey(name))	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#defineProperty#?,String,JSType,boolean,Node#242	0.0	0.0	0.0	!(oldProp != null)	_
com.google.javascript.rhino.jstype.ProxyObjectType#void#setReferencedType#?,JSType#86	0.0	0.0	0.0	referencedType instanceof ObjectType	_
