line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#processObjectLitProperties#?,Node,ObjectType,boolean#663	0.0	0.5945945945945946	0.11891891891891893	keyType != null	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineObjectLiteral#?,Node#596	0.0	0.588235294117647	0.1176470588235294	lendsVar == null	_
com.google.javascript.jscomp.NodeUtil#String#getBestLValueName#?,Node#3074	0.0	0.14180929095354522	0.028361858190709046	!(owner != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNameAsString#?,Name#284	0.0	0.08076018695025304	0.016152037390050607	jsDocInfo != null	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseObjectLiteral#?,Node,FlowScope#687	0.0	0.07328643873711761	0.014657287747423524	!(qObjName != null && name.isString())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredType#?,String,JSDocInfo,Node,Node#1261	0.0	0.0712523979172376	0.014250479583447521	info.isConstructor() || info.isInterface()	_
com.google.javascript.jscomp.TypedScopeCreator#AstFunctionContents#getFunctionAnalysisResults#?,Node#1945	0.0	0.05249449008214786	0.010498898016429573	n == null	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferParameterTypes#?,Node,JSDocInfo#420	0.0	0.05249320440265585	0.01049864088053117	argsParent == null	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#setContents#?,FunctionContents#227	0.0	0.05249320440265585	0.01049864088053117	!(contents != null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#defineProperty#?,String,JSType,boolean,Node#236	0.0	0.04989028984754371	0.009978057969508743	hasOwnDeclaredProperty(name)	_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValueOwner#?,Node#3055	0.0	0.027596083835290015	0.0055192167670580035	lValue == null || lValue.getParent() == null	_
com.google.javascript.jscomp.TypeCheck#void#ensureTyped#?,NodeTraversal,Node,JSType#1842	0.0	0.02038738425787286	0.004077476851574572	!(info.hasType())	_
com.google.javascript.jscomp.TypeInference#FlowScope#dereferencePointer#?,Node,FlowScope#1144	0.0	0.01888189221053401	0.0037763784421068025	!(n.isQualifiedName())	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1544	0.0	0.018173552326149547	0.0036347104652299095	left == null	_
