line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#boolean#isOneExactlyFunctionOrDo#?,Node#844	0.5773502691896258	0.5773502691896258	1.1547005383792517	!(getNonEmptyChildCount(n,2) == 1)	_
com.google.javascript.jscomp.CodeGenerator#Node#getFirstNonEmptyChild#?,Node#1108	0.5	0.5	1.0	result != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1423	0.7071067811865475	0.7071067811865475	0.7246994416521895	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1381	0.7071067811865475	0.7071067811865475	0.7246858450349132	diff != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#969	0.21320071635561041	0.3779644730092272	0.4769792273068946	!(lineno != -1)	_
com.google.javascript.rhino.Token#String#name#?,int#401	0.4472135954999579	0.031992834407549194	0.4472135954999579		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2260	0.4082482904638631	0.0	0.4082482904638631		_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1094	0.2886751345948129	0.2886751345948129	0.34251332480062946	c.getType() == Token.BLOCK	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1067	0.1543033499620919	0.1543033499620919	0.3086066999241838	i != level	_
com.google.javascript.jscomp.FunctionInjector#int#estimateCallCost#?,Node,boolean#789	0.0936585811581694	0.1414213562373095	0.2350799373954789	!(numArgs > 0)	_
com.google.javascript.jscomp.FunctionInjector#boolean#doesLowerCost#?,Node,int,int,int,int,int,boolean#766	0.11322770341445956	0.11322770341445956	0.22645540682891913	!(blockInlines > 0 && costDeltaBlock > 0)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#712	0.1125087900926024	0.1125087900926024	0.2250175801852048	!(first.getType() != Token.LABEL_NAME)	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#mutate#?,String,Node,Node,String,boolean,boolean#86	0.08391813582966891	0.1386750490563073	0.22259318488597618	!(hasArgs)	_
com.google.javascript.rhino.Node#String#propToString#?,int#218	0.2182178902359924	0.0	0.2182178902359924		_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#replaceReturns#?,Node,String,String,boolean#267	0.08391813582966891	0.1336306209562122	0.2175487567858811	!(returnCount > 0)	_
com.google.javascript.jscomp.InlineFunctions#void#maybeAddFunction#?,Function,JSModule#294	0.10660035817780521	0.10721125348377948	0.2138116116615847	!(!blockFunctionInliningEnabled)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#847	0.10425720702853739	0.10425720702853739	0.20851441405707477	x != null	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#doStatementNormalizations#?,NodeTraversal,Node,Node#436	0.17677669529663687	0.17677669529663687	0.20335139546927355	n.getType() == Token.LABEL	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#normalizeLabels#?,Node#474	0.19245008972987526	0.0	0.19245008972987526		_
com.google.javascript.jscomp.FunctionInjector#int#inlineCostDelta#?,Node,Set<String>,InliningMode#823	0.0949157995752499	0.0949157995752499	0.1898315991504998	!(mode == InliningMode.DIRECT)	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#917	0.09053574604251853	0.09053574604251853	0.18107149208503706	Token.printTrees	_
com.google.javascript.jscomp.FunctionInjector#CallSiteType#classifyCallSite#?,Node#335	0.105999788000636	0.105999788000636	0.18012471966674612	NodeUtil.isExprCall(parent)	_
com.google.javascript.jscomp.FunctionInjector#boolean#inliningLowersCost#?,JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean#702	0.10259783520851541	0.10259783520851541	0.17755100410810154	ref.mode == InliningMode.BLOCK	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#extractForInitializer#?,Node,Node,Node#505	0.17677669529663687	0.026574700172636696	0.17677669529663687		_
com.google.javascript.jscomp.FunctionInjector#boolean#isDirectCallNodeReplacementPossible#?,Node#501	0.09245003270420485	0.10660035817780521	0.17402034442412942	!(block.getFirstChild().getType() == Token.RETURN && block.getFirstChild().getFirstChild() != null)	_
com.google.javascript.jscomp.FunctionInjector#boolean#callMeetsBlockInliningRequirements#?,NodeTraversal,Node,Node,Set<String>#573	0.07647191129018725	0.0949157995752499	0.17138771086543714	!(!t.inGlobalScope())	_
com.google.javascript.jscomp.InlineFunctions#void#resolveInlineConflictsForFunction#?,FunctionState#741	0.07647191129018725	0.09016696346674323	0.16663887475693048	!(!names.isEmpty())	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#203	0.08137884587711594	0.08137884587711594	0.16275769175423188	node instanceof LabeledStatement	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processLabeledStatement#?,LabeledStatement#685	0.08137884587711594	0.08137884587711594	0.16275769175423188	!(prev != null)	_
com.google.javascript.jscomp.InlineFunctions#void#findCalledFunctions#?,Node,Set<String>#783	0.07980868844676221	0.07980868844676221	0.15961737689352443	c != null	_
com.google.javascript.jscomp.NodeUtil#boolean#isWithinLoop#?,Node#1594	0.07980868844676221	0.07930515857181442	0.15861031714362883	!(NodeUtil.isFunction(parent))	_
com.google.javascript.jscomp.InlineFunctions#void#verifyAllReferencesInlined#?,FunctionState#835	0.07881104062391006	0.07881104062391006	0.15762208124782012	!(!ref.inlined)	_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceAsStatementBlock#?,NodeTraversal,Node,Node,Set<String>#544	0.08111071056538127	0.08111071056538127	0.15758262185556854	!(callSiteType == CallSiteType.DECOMPOSABLE_EXPRESSION)	_
com.google.javascript.jscomp.InlineFunctions#void#removeInlinedFunctions#?#818	0.07761505257063328	0.07930515857181442	0.1569202111424477	!(specializationState != null)	_
com.google.javascript.jscomp.FunctionInjector#Node#inline#?,NodeTraversal,Node,String,Node,InliningMode#220	0.08838834764831843	0.08838834764831843	0.1564297293922956	!(mode == InliningMode.DIRECT)	_
com.google.javascript.jscomp.InlineFunctions$Inline#void#visitCallSite#?,NodeTraversal,Node,Node,FunctionState#604	0.07647191129018725	0.07808688094430304	0.1545587922344903	!(specializationState != null)	_
com.google.javascript.jscomp.InlineFunctions#void#decomposeExpressions#?,Set<String>#799	0.07647191129018725	0.07738232325341368	0.15385423454360092	!(ref.requiresDecomposition)	_
com.google.javascript.jscomp.InlineFunctions#void#trimCanidatesUsingOnCost#?#661	0.07495316889958614	0.07647191129018725	0.1514250801897734	!(!lowersCost)	_
com.google.javascript.jscomp.InlineFunctions#boolean#mimimizeCost#?,FunctionState#679	0.07647191129018725	0.07647191129018725	0.1514250801897734	!(!inliningLowersCost(fs))	_
com.google.javascript.jscomp.NodeUtil#int#getCount#?,Node,Predicate<Node>,Predicate<Node>#2679	0.07001400420140048	0.08111071056538127	0.1501172664996167	!(traverseChildrenPred.apply(n))	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#addReference#?,Reference#957	0.07495316889958614	0.07495316889958614	0.14990633779917228	references == null	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Map<Node,Reference>#getReferencesInternal#?#950	0.07495316889958614	0.07495316889958614	0.14887529599504343	!(references == null)	_
com.google.javascript.jscomp.InlineFunctions$FindCandidateFunctions#void#findNamedFunctions#?,NodeTraversal,Node,Node#190	0.07392212709545729	0.07392212709545729	0.14784425419091457	!NodeUtil.isFunctionExpression(n)	_
