line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.RecordType#JSType#getLeastSupertype#?,JSType#154	1.2857142857142858	0.0	1.2857142857142858		GT
com.google.javascript.rhino.jstype.RecordType#boolean#isEquivalentTo#?,JSType#110	0.6923076923076923	0.0	0.6923076923076923		_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,JSType#241	0.6428571428571429	0.0	0.6428571428571429		_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toString#?#375	0.5	0.0	0.5		_
com.google.javascript.rhino.jstype.PrototypeObjectType#Node#getPropertyNode#?,String#260	0.4	0.0	0.4		_
com.google.javascript.rhino.jstype.RecordType#JSType#getGreatestSubtypeHelper#?,JSType#182	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.rhino.jstype.RecordTypeBuilder#JSType#build#?#86	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,ObjectType,RecordType#265	0.32142857142857145	0.0	0.32142857142857145		_
com.google.javascript.rhino.jstype.RecordTypeBuilder#?#RecordTypeBuilder#?,JSTypeRegistry#58	0.23076923076923078	0.0	0.23076923076923078		_
com.google.javascript.rhino.jstype.RecordTypeBuilder#RecordTypeBuilder#addProperty#?,String,JSType,Node#72	0.23076923076923078	0.0	0.23076923076923078		_
com.google.javascript.rhino.jstype.RecordType#?#RecordType#?,JSTypeRegistry,Map<String,RecordProperty>#84	0.225	0.0	0.225		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#?#RecordProperty#?,JSType,Node#98	0.225	0.0	0.225		_
com.google.javascript.rhino.jstype.JSTypeRegistry#RecordType#createRecordType#?,Map<String,RecordProperty>#1314	0.225	0.0	0.225		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#JSType#getType#?#102	0.225	0.0	0.225		_
com.google.javascript.rhino.jstype.RecordType#boolean#defineProperty#?,String,JSType,boolean,Node#136	0.225	0.0	0.225		_
com.google.javascript.rhino.jstype.RecordTypeBuilder$RecordProperty#Node#getPropertyNode#?#106	0.225	0.0	0.225		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#458	0.20930232558139536	0.0	0.20930232558139536		_
com.google.javascript.rhino.jstype.RecordType#RecordType#toMaybeRecordType#?#219	0.1875	0.0	0.1875		_
com.google.javascript.rhino.jstype.RecordType#ObjectType#getImplicitPrototype#?#122	0.16363636363636364	0.0	0.16363636363636364		_
com.google.javascript.rhino.testing.Asserts#void#assertTypeEquals#?,JSType,JSType#95	0.10714285714285714	0.0	0.10714285714285714		_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#747	0.1	0.0	0.1		_
com.google.javascript.rhino.testing.Asserts#void#assertTypeEquals#?,String,JSType,JSType#99	0.08256880733944955	0.0	0.08256880733944955		_
com.google.javascript.rhino.testing.BaseJSTypeTestCase#void#assertTypeEquals#?,JSType,JSType#573	0.05714285714285714	0.0	0.05714285714285714		_
com.google.javascript.rhino.jstype.UnionType#String#toString#?#406	0.04522613065326633	0.0	0.04522613065326633		_
com.google.javascript.rhino.jstype.UnionType#boolean#isEquivalentTo#?,JSType#330	0.0379746835443038	0.0	0.0379746835443038		_
com.google.javascript.rhino.jstype.PrototypeObjectType#Set<String>#getOwnPropertyNames#?#179	0.03237410071942446	0.0	0.03237410071942446		_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#addReferenceTypeIndexedByProperty#?,String,JSType#645	0.012605042016806723	0.0	0.012605042016806723		_
com.google.javascript.rhino.jstype.PrototypeObjectType#Property#getSlot#?,String#145	0.00677710843373494	0.0	0.00677710843373494		_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#hasProperty#?,String#169	0.005905511811023622	0.0	0.005905511811023622		_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSType#getPropertyType#?,String#217	0.004030452306314375	0.0	0.004030452306314375		_
