line	original_score	max_predicate_score	total	predicate	label
org.joda.time.MutableDateTime#void#add#?,DurationFieldType,int#636	0.9975265891664605	0.9975265891664605	1.9925919728328805	!(type == null)	GT
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#354	0.9639101338432122	0.9639101338432122	1.9278202676864244	!((instant ^ diff) < 0 && (instant ^ offset) < 0)	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#212	0.9632194888941964	0.9632194888941964	1.9248313153128898	zone != null	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#144	0.960466777804239	0.960466777804239	1.9200194782562972	!(id.equals(obj))	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1962	0.9398741552085762	0.9398741552085762	1.8797483104171524	buf != null	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2157	0.9431711880261926	0.9431711880261926	1.8720058264416695	displayOffset >= 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#344	0.9337809678166241	0.9337809678166241	1.8675619356332482	!((instant ^ sum) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#930	0.9931051465156365	0.9931051465156365	1.8497321643576075	instantAdjusted - prev <= diff	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1374	0.9233058608058609	0.9233058608058609	1.8424033995478846	in.readBoolean()	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	0.9180514454814478	0.9180514454814478	1.8361028909628956	!(mode != 'u' && mode != 'w' && mode != 's')	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#93	0.9853408258001466	0.9853408258001466	1.8322538875389118	months == 0	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.9149274047186933	0.9149274047186933	1.8288181819677303	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.9132699275362318	0.9132699275362318	1.825713366450259	instant >= 0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#235	0.9107949412827462	0.9107949412827462	1.8215898825654924	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.9097676517031356	0.9097676517031356	1.8195353034062711	!(in instanceof DataInput)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#199	0.9066996402877698	0.9066996402877698	1.8133992805755397	iLoader != null	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2665	0.905884995507637	0.905884995507637	1.8077186269924312	locale == null	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#82	0.9024390243902439	0.9024390243902439	1.800245530732936	value < 10000	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#635	0.8996207896497882	0.8996207896497882	1.7992415792995764	!((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#715	0.8819155915154165	0.8819155915154165	1.7628679724677974	!(id == null)	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#668	0.8767391304347826	0.8767391304347826	1.7534782608695652	!(printer == null)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#previous#?,long,int,int#616	0.8704942801640406	0.8801833260584898	1.7501143010369193	!(prev >= instant)	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#200	0.8731327127083786	0.8731327127083786	1.7462654254167571	!(chrono == null)	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#previousTransition#?,long#1270	0.8699309749784296	0.8699309749784296	1.7398619499568593	!(instant < 0 && end > 0)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1610	0.8699309749784296	0.8699309749784296	1.7398619499568593	prev < instant	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#725	0.8610162254483347	0.8610162254483347	1.721848669418452	daysToAdd > 0	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#178	0.8634125454934702	0.8634125454934702	1.7216802620289033	!(instant == null)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonth#?,Chronology,long#706	0.8608324439701174	0.8608324439701174	1.7176414518307506	!(iDayOfMonth >= 0)	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#952	0.8437238493723849	0.8733217843222174	1.7170456336946023	!(iChrono != null)	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#196	0.9565939278937381	0.9565939278937381	1.7051091468989348	!(iNextInfo == null || millis < iNextInfo.iPeriodStart)	_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#141	0.8501264755480606	0.8501264755480606	1.6991791071270081	!(offset != zone.getOffset(localInstant))	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#542	0.8395087427144046	0.8395087427144046	1.676057176649273	instant >= 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#59	0.9769864341085271	0.9769864341085271	1.669287524143717	years == 0	_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.8208833706492977	0.8396835311263794	1.660566901775677	!(getBase().getZone() == DateTimeZone.UTC)	_
