line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#1058	0.9990859232175503	0.9990859232175503	0.9990859232175503	this.data.size() > 0	GT
org.jfree.data.time.TimeSeries#double#getMinY#?#345	0.9949931725079654	0.9954462659380693	0.9952197192230173	(this.minY)> 0	_
org.jfree.data.time.TimeSeries#double#getMaxY#?#360	0.9949931725079654	0.9954462659380693	0.9952197192230173	(this.maxY)>= 0	_
org.jfree.data.time.Year#long#getSerialIndex#?#253	0.9909338168631007	0.9909338168631007	0.9909338168631007	(this.year)>= 0	_
org.jfree.data.time.Year#int#compareTo#?,Object#367	0.9860171402796571	0.9904848210240145	0.9882509806518358	(result)> 0	_
org.jfree.data.time.TimeSeries#void#updateBoundsForAddedItem#?,TimeSeriesDataItem#1215	0.9824719101123596	0.9931849159472966	0.987828413029828	this.maxY != y	_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#604	0.9877993673746046	0.9877993673746046	0.9875762871200033	item.getPeriod().compareTo(last) > 0	_
org.jfree.data.time.TimeSeries#void#removeAgedItems#?,boolean#885	0.9860171402796571	0.9860171402796571	0.9860171402796571	!(removed)	_
org.jfree.data.time.TimeSeries#double#maxIgnoreNaN#?,double,double#1292	0.9855725879170425	0.9855725879170425	0.9855725879170425	!(Double.isNaN(b))	_
org.jfree.data.time.TimeSeries#double#minIgnoreNaN#?,double,double#1269	0.9855725879170425	0.9855725879170425	0.9855725879170425	!(Double.isNaN(b))	_
org.jfree.data.time.Year#int#getYear#?#171	0.9824719101123596	0.9824719101123596	0.9824719101123596	(this.year)> 0	_
org.jfree.data.time.TimeSeries#int#getItemCount#?#254	0.980269058295964	0.9829136690647483	0.9815913636803562	(this.data.size())== 0	_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,Number#106	0.980269058295964	0.980269058295964	0.980269058295964	!(period == null)	_
org.jfree.data.time.Year#long#getFirstMillisecond#?,Calendar#272	0.9629955947136564	0.965547703180212	0.9642716489469342	(calendar.getTime().getTime())>= 0	_
org.jfree.data.time.Year#?#Year#?,int#115	0.9642699602999558	0.9642699602999558	0.9642699602999558	!((year < Year.MINIMUM_YEAR) || (year > Year.MAXIMUM_YEAR))	_
org.jfree.data.time.Year#long#getLastMillisecond#?,Calendar#291	0.9629955947136564	0.9642699602999558	0.9636327775068061	(calendar.getTime().getTime())>= 0	_
org.jfree.data.general.Series#void#fireSeriesChanged#?#315	0.8821630347054075	0.8821630347054075	0.8821630347054075	this.notify	_
org.jfree.data.general.Series#?#Series#?,Comparable,String#114	0.8719585161547667	0.8719585161547667	0.8719585161547667	!(key == null)	_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem#564	0.9981735159817352	0.0	0.4990867579908676		_
org.jfree.data.general.Series#Object#clone#?#243	0.9864620938628159	0.0	0.49323104693140796		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double#653	0.9860171402796571	0.0	0.4930085701398286		_
org.jfree.data.time.TimeSeries#RegularTimePeriod#getTimePeriod#?,int#463	0.9860171402796571	0.0	0.4930085701398286		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double,boolean#666	0.9860171402796571	0.0	0.4930085701398286		_
org.jfree.data.time.TimeSeries#TimeSeriesDataItem#getRawDataItem#?,int#429	0.9846846846846847	0.0	0.49234234234234237		_
org.jfree.data.time.TimeSeriesDataItem#Object#clone#?#273	0.9829136690647483	0.0	0.49145683453237415		_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,double#121	0.982030548068284	0.0	0.491015274034142		_
org.jfree.data.time.TimeSeriesDataItem#Number#getValue#?#141	0.982030548068284	0.0	0.491015274034142		_
org.jfree.data.time.TimeSeriesDataItem#RegularTimePeriod#getPeriod#?#130	0.982030548068284	0.0	0.491015274034142		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable#169	0.980269058295964	0.0	0.490134529147982		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String#186	0.9798296727924698	0.0	0.4899148363962349		_
org.jfree.data.time.Year#void#peg#?,Calendar#211	0.9629955947136564	0.0	0.4814977973568282		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#328	0.8821630347054075	0.0	0.44108151735270373		_
org.jfree.data.event.SeriesChangeEvent#?#SeriesChangeEvent#?,Object,SeriesChangeInfo#82	0.8821630347054075	0.0	0.44108151735270373		_
org.jfree.data.event.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#70	0.8821630347054075	0.0	0.44108151735270373		_
org.jfree.data.general.Series#?#Series#?,Comparable#104	0.8719585161547667	0.0	0.43597925807738336		_
