line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#864	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#log1p#?,double#1352	0.0	0.0	0.0		_
org.apache.commons.math3.special.Gamma#double#logGamma#?,double#244	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#log1p#?,double#1353	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#862	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#860	0.0	0.0	0.0		_
org.apache.commons.math3.special.Gamma#double#logGamma#?,double#248	0.0	0.0	0.0		_
org.apache.commons.math3.special.Gamma#double#logGamma#?,double#247	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1112	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1259	0.0	0.0	0.0		_
org.apache.commons.math3.special.Gamma#double#logGamma#?,double#246	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#log1p#?,double#1351	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1115	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1254	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1255	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1113	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1114	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#869	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1253	0.0	0.0	0.0		_
org.apache.commons.math3.special.Gamma#double#logGamma#?,double#249	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#868	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1250	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1251	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#867	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#866	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1118	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#log1p#?,double#1359	0.0	0.0	0.0		_
org.apache.commons.math3.special.Gamma#double#logGamma#?,double#250	0.0	0.0	0.0		_
org.apache.commons.math3.special.Gamma#double#logGamma#?,double#251	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#log1p#?,double#1343	0.0	0.0	0.0		_
org.apache.commons.math3.special.Gamma#double#logGamma#?,double#253	0.0	0.0	0.0		_
org.apache.commons.math3.special.Gamma#double#logGamma#?,double#252	0.0	0.0	0.0		_
org.apache.commons.math3.special.Gamma#double#logGamma#?,double#255	0.0	0.0	0.0		_
org.apache.commons.math3.special.Gamma#double#invGamma1pm1#?,double#604	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#875	0.0	0.0	0.0		_
org.apache.commons.math3.special.Gamma#double#logGamma#?,double#254	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#874	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#log1p#?,double#1342	0.0	0.0	0.0		_
org.apache.commons.math3.special.Gamma#double#logGamma#?,double#256	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1268	0.0	0.0	0.0		_
org.apache.commons.math3.special.Gamma#double#invGamma1pm1#?,double#608	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1269	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#871	0.0	0.0	0.0		_
org.apache.commons.math3.special.Gamma#double#logGamma#?,double#258	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1123	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1124	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1125	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#log1p#?,double#1349	0.0	0.0	0.0		_
org.apache.commons.math3.special.Gamma#double#invGamma1pm1#?,double#602	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1128	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1260	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#log1p#?,double#1348	0.0	0.0	0.0		_
org.apache.commons.math3.special.Gamma#double#invGamma1pm1#?,double#601	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#log1p#?,double#1346	0.0	0.0	0.0		_
org.apache.commons.math3.special.Gamma#double#invGamma1pm1#?,double#595	0.0	0.0	0.0		_
org.apache.commons.math3.special.Gamma#double#invGamma1pm1#?,double#594	0.0	0.0	0.0		_
org.apache.commons.math3.special.Gamma#double#invGamma1pm1#?,double#593	0.0	0.0	0.0		_
org.apache.commons.math3.special.Gamma#double#invGamma1pm1#?,double#592	0.0	0.0	0.0		_
org.apache.commons.math3.special.Gamma#double#invGamma1pm1#?,double#591	0.0	0.0	0.0		_
org.apache.commons.math3.special.Gamma#double#invGamma1pm1#?,double#590	0.0	0.0	0.0		_
org.apache.commons.math3.special.Beta#double#logBeta#?,double,double#170	0.0	0.0	0.0		_
org.apache.commons.math3.special.Gamma#double#logGamma#?,double#261	0.0	0.0	0.0		_
org.apache.commons.math3.special.Gamma#double#logGamma#?,double#262	0.0	0.0	0.0		_
org.apache.commons.math3.special.Gamma#double#logGamma#?,double#260	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1236	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1134	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1237	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1235	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1132	0.0	0.0	0.0		_
org.apache.commons.math3.special.Gamma#double#logGamma#?,double#266	0.0	0.0	0.0		_
