line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.FDistribution#boolean#isSupportLowerBoundInclusive#?#275	-2.9394473838918284E-4	0.0	-1.4697236919459142E-4		GT
org.apache.commons.math3.distribution.UniformRealDistribution#boolean#isSupportUpperBoundInclusive#?#184	-2.9394473838918284E-4	0.0	-1.4697236919459142E-4		GT
org.apache.commons.math3.special.Gamma#double#logGamma1p#?,double#625	-2.9394473838918284E-4	0.0	-1.4697236919459142E-4		_
org.apache.commons.math3.special.Gamma#double#logGamma1p#?,double#628	-2.9394473838918284E-4	0.0	-1.4697236919459142E-4		_
org.apache.commons.math3.special.Gamma#double#invGamma1pm1#?,double#535	-2.9394473838918284E-4	0.0	-1.4697236919459142E-4		_
org.apache.commons.math3.special.Gamma#double#invGamma1pm1#?,double#532	-2.9394473838918284E-4	0.0	-1.4697236919459142E-4		_
org.apache.commons.math3.distribution.UniformRealDistribution#double#density#?,double#110	-2.9394473838918284E-4	0.0	-1.4697236919459142E-4		_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#849	-5.878894767783657E-4	0.0	-2.9394473838918284E-4		_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#850	-5.878894767783657E-4	0.0	-2.9394473838918284E-4		_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#854	-5.878894767783657E-4	0.0	-2.9394473838918284E-4		_
org.apache.commons.math3.special.Gamma#double#logGamma#?,double#249	-0.0011757789535567313	0.0	-5.878894767783657E-4		_
org.apache.commons.math3.distribution.FDistribution#double#density#?,double#129	-0.0011757789535567313	0.0	-5.878894767783657E-4		_
org.apache.commons.math3.distribution.FDistribution#double#density#?,double#130	-0.0011757789535567313	0.0	-5.878894767783657E-4		_
org.apache.commons.math3.distribution.FDistribution#double#density#?,double#131	-0.0011757789535567313	0.0	-5.878894767783657E-4		_
org.apache.commons.math3.distribution.FDistribution#double#density#?,double#136	-0.0011757789535567313	0.0	-5.878894767783657E-4		_
org.apache.commons.math3.distribution.FDistribution#double#density#?,double#134	-0.0011757789535567313	0.0	-5.878894767783657E-4		_
org.apache.commons.math3.distribution.FDistribution#double#density#?,double#133	-0.0011757789535567313	0.0	-5.878894767783657E-4		_
org.apache.commons.math3.distribution.FDistribution#double#density#?,double#132	-0.0011757789535567313	0.0	-5.878894767783657E-4		_
