line	original_score	max_predicate_score	total	predicate	label
org.joda.time.base.BaseSingleFieldPeriod#int#between#?,ReadablePartial,ReadablePartial,ReadablePeriod#105	0.4082482904638631	0.5	0.9082482904638631	values[0]==0	GT
org.joda.time.base.BaseSingleFieldPeriod#int#size#?#202	0.29488391230979427	0.29488391230979427	0.5897678246195885	1!=0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimateParsedLength#?#2730	0.23904572186687872	0.23904572186687872	0.47809144373375745	iParsedLengthEstimate>=0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#localDateParser#?#596	0.47140452079103173	0.0	0.47140452079103173		_
org.joda.time.Months#int#getMonths#?#249	0.17677669529663687	0.2886751345948129	0.4654518298914498	getValue()==0	_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#int#estimateParsedLength#?#2810	0.22086305214969307	0.22086305214969307	0.44172610429938614	iParsedLengthEstimate!=0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#93	0.21320071635561041	0.21320071635561041	0.42640143271122083	instant>=0	_
org.joda.time.Days#Days#daysBetween#?,ReadablePartial,ReadablePartial#141	0.4082482904638631	0.0	0.4082482904638631		_
org.joda.time.Months#Months#monthsBetween#?,ReadablePartial,ReadablePartial#155	0.4082482904638631	0.0	0.4082482904638631		_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#estimatePrintedLength#?#1275	0.19069251784911848	0.19069251784911848	0.38138503569823695	iValue.length()>=0	_
org.joda.time.format.DateTimeFormatterBuilder$StringLiteral#int#estimateParsedLength#?#1299	0.19069251784911848	0.19069251784911848	0.38138503569823695	iValue.length()!=0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMax#?,int#129	0.17407765595569785	0.17407765595569785	0.3481553119113957	MAX_DAYS_PER_MONTH_ARRAY[month - 1]!=0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#89	0.17407765595569785	0.17407765595569785	0.3481553119113957	iChronology.getDaysInMonthMax(month)!=0	_
org.joda.time.chrono.BaseChronology#long#set#?,ReadablePartial,long#242	0.16329931618554522	0.1655211777204736	0.3288204939060188	instant>=0	_
org.joda.time.Days#int#getDays#?#343	0.15811388300841897	0.16666666666666666	0.32478054967508563	getValue()>0	_
org.joda.time.Months#DurationFieldType#getFieldType#?#230	0.31622776601683794	0.0	0.31622776601683794		_
org.joda.time.Days#DurationFieldType#getFieldType#?#235	0.31622776601683794	0.0	0.31622776601683794		_
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#int#estimatePrintedLength#?#1405	0.15523010514126656	0.15523010514126656	0.3104602102825331	iMaxParsedDigits!=0	_
org.joda.time.base.BaseSingleFieldPeriod#DurationFieldType#getFieldType#?,int#219	0.30151134457776363	0.0	0.30151134457776363		_
org.joda.time.Months#Months#months#?,int#92	0.2886751345948129	0.0	0.2886751345948129		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#getDifferenceAsLong#?,long,long#280	0.23570226039551587	0.20412414523193154	0.283181086736141	difference==0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateElementParser#?#614	0.2721655269759087	0.0	0.2721655269759087		_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#377	0.2721655269759087	0.0	0.2721655269759087		_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#555	0.2721655269759087	0.0	0.2721655269759087		_
org.joda.time.MonthDay#int#size#?#395	0.13545709229571928	0.13545709229571928	0.27091418459143857	2!=0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfYearElement#?#1644	0.2672612419124244	0.0	0.2672612419124244		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekElement#?#1624	0.2672612419124244	0.0	0.2672612419124244		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfWeekElement#?#1634	0.2672612419124244	0.0	0.2672612419124244		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#weekyearElement#?#1615	0.2626128657194451	0.0	0.2626128657194451		_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isPrinter#?,Object#1171	0.2626128657194451	0.0	0.2626128657194451		_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#577	0.128564869306645	0.128564869306645	0.25712973861329	getDaysInYearMonth(thisYear,thisMonth)>=0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDayOfYear#?,int#785	0.254000254000381	0.0	0.254000254000381		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append#?,DateTimePrinter,DateTimeParser[]#308	0.24618298195866545	0.0	0.24618298195866545		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendWeekyear#?,int,int#807	0.24618298195866545	0.0	0.24618298195866545		_
org.joda.time.format.DateTimeFormatterBuilder#Object#getFormatter#?#1150	0.24618298195866545	0.0	0.24618298195866545		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDayOfWeek#?,int#765	0.23904572186687872	0.0	0.23904572186687872		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendWeekOfWeekyear#?,int#795	0.23904572186687872	0.0	0.23904572186687872		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeParser#toParser#?#155	0.22941573387056174	0.0	0.22941573387056174		_
org.joda.time.format.DateTimeFormatterBuilder$MatchingParser#?#MatchingParser#?,DateTimeParser[]#2799	0.22645540682891913	0.0	0.22645540682891913		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendOptional#?,DateTimeParser#347	0.22645540682891913	0.0	0.22645540682891913		_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#int#getDifference#?,long,long#190	0.07580980435789034	0.14433756729740646	0.2201473716552968	ImpreciseDateTimeField.this.getDifference(minuendInstant,subtrahendInstant)==0	_
org.joda.time.format.DateTimeFormatterBuilder#void#checkParser#?,DateTimeParser#357	0.21566554640687682	0.0	0.21566554640687682		_
org.joda.time.MonthDay#?#MonthDay#?,int,int#334	0.21320071635561041	0.0	0.21320071635561041		_
