line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.linear.SimplexTableau#PointValuePair#getSolution#?#405	0.33333333333333337	0.33333333333333337	0.3833333333333334	colIndex < 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#338	0.19999999999999996	0.19999999999999996	0.25555555555555554	Precision.compareTo(entry,0d,maxUlps) > 0	GT
org.apache.commons.math3.optimization.linear.SimplexTableau#LinearConstraint#normalize#?,LinearConstraint#260	0.19999999999999996	0.19999999999999996	0.23571428571428565	constraint.getValue() < 0	_
org.apache.commons.math3.optimization.linear.SimplexTableau#RealMatrix#createTableau#?,boolean#225	0.07692307692307687	0.07692307692307687	0.12040133779264206	constraint.getRelationship() == Relationship.GEQ	_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#178	0.052631578947368474	0.05882352941176472	0.10882352941176476	!(!Precision.equals(tableau.getEntry(0,tableau.getRhsOffset()),0d,epsilon))	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotRow#?,SimplexTableau,int#96	0.045454545454545414	0.05882352941176472	0.10427807486631013	!(Precision.compareTo(entry,0d,maxUlps) > 0)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#initializeColumnLabels#?#161	0.0625	0.0625	0.0982142857142857	!restrictToNonNegative	_
org.apache.commons.math3.optimization.linear.SimplexTableau#Integer#getBasicRow#?,int#316	0.050000000000000044	0.050000000000000044	0.09545454545454546	!(!Precision.equals(entry,0d,maxUlps))	_
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer#void#incrementIterationsCounter#?#127	0.045454545454545414	0.045454545454545414	0.09090909090909083	!(++iterations > maxIterations)	_
org.apache.commons.math3.optimization.linear.SimplexSolver#Integer#getPivotColumn#?,SimplexTableau#74	0.045454545454545414	0.045454545454545414	0.09090909090909083	Precision.compareTo(entry,minValue,maxUlps) < 0	_
org.apache.commons.math3.optimization.linear.SimplexSolver#void#doIteration#?,SimplexTableau#151	0.045454545454545414	0.045454545454545414	0.09090909090909083	i != pivotRow	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,int#115	0.04761904761904767	0.04761904761904767	0.0892857142857143	equals(x,y,maxUlps)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#boolean#isOptimal#?#384	0.045454545454545414	0.045454545454545414	0.08712121212121204	Precision.compareTo(entry,0d,epsilon) < 0	_
org.apache.commons.math3.util.Precision#int#compareTo#?,double,double,double#91	0.040000000000000036	0.040000000000000036	0.07703703703703713	x < y	_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getConstraintTypeCounts#?,Relationship#285	0.0357142857142857	0.0357142857142857	0.0714285714285714	constraint.getRelationship() == relationship	_
org.apache.commons.math3.linear.AbstractRealMatrix#void#setRowVector#?,int,RealVector#485	0.03448275862068961	0.03448275862068961	0.06896551724137923	!(vector.getDimension() != nCols)	_
org.apache.commons.math3.optimization.linear.SimplexTableau#double#getInvertedCoefficientSum#?,RealVector#298	0.0625	0.0	0.0625		_
org.apache.commons.math3.optimization.linear.SimplexSolver#PointValuePair#doOptimize#?#201	0.050000000000000044	0.0	0.050000000000000044		_
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.050000000000000044	0.0	0.050000000000000044		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#subtractRow#?,int,int,double#456	0.045454545454545414	0.0	0.045454545454545414		_
org.apache.commons.math3.optimization.linear.SimplexTableau#void#divideRow#?,int,double#440	0.045454545454545414	0.0	0.045454545454545414		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#508	0.04347826086956519	0.0	0.04347826086956519		_
org.apache.commons.math3.optimization.linear.SimplexTableau#int#getRhsOffset#?#516	0.04347826086956519	0.0	0.04347826086956519		_
