line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#307	0.7071067811865475	0.7071067811865475	0.7787182685904908	literalNode.isDestructuring()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#reportDestructuringAssign#?,AstNode#854	0.5	0.0	0.5		_
com.google.javascript.jscomp.testing.TestErrorReporter#void#error#?,String,String,int,String,int#50	0.2182178902359924	0.2182178902359924	0.4364357804719848	errors != null && errorsIndex < errors.length	_
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#84	0.10783277320343841	0.0	0.10783277320343841		_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#98	0.0842151921066519	0.0842151921066519	0.09781088567296117	config.isIdeMode	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#146	0.0716114874039433	0.014331119346411592	0.0716114874039433		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.04275691248090128	0.0	0.04275691248090128		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1052	0.019444069369563388	0.019444069369563388	0.038888138739126776	Token.ASSIGN!=0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#223	0.01349873117890097	0.020915193504605287	0.03441392468350626	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#131	0.01349873117890097	0.01603132374582441	0.02953005492472538	!(node.getComments() != null)	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#385	0.014537095115739508	0.014537095115739508	0.029074190231479016	-1<nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#405	0.01383693774853889	0.01383693774853889	0.02767387549707778	-1<=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#265	0.013541982591169637	0.013907681247386885	0.027449663838556522	position>0	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#782	0.01359067021732335	0.01359067021732335	0.0271813404346467	!(result != item.next)	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	0.01349873117890097	0.01359067021732335	0.02708940139622432	mergeLineCharNo(getLineno(),charno)>charno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1133	0.013497501506279073	0.013589415249850587	0.02708691675612966	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#381	0.013504884587243042	0.013504884587243042	0.02700361576614401	!(n == null)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#149	0.01349873117890097	0.01350242221424651	0.02700115339314748	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#194	0.01349873117890097	0.01349873117890097	0.02699746235780194	!(comment != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#375	0.01349873117890097	0.01349873117890097	0.02699746235780194	!(directives != null)	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#57	0.013512279797026393	0.013512279797026393	0.026984035557386203	annotationNames != null	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1174	0.013482771598464758	0.013482771598464758	0.026965543196929516	-1<=0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1162	0.013482771598464758	0.013549438946286059	0.026965543196929516	-1<=0	_
com.google.javascript.rhino.Node#int#getLineno#?#859	0.013279146932508798	0.013551927136362362	0.026831074068871162	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#836	0.013389388562092392	0.013389388562092392	0.026777577089357178	value != 0	_
com.google.javascript.rhino.Node#int#getCharno#?#863	0.013279146932508798	0.013483997249264842	0.02676314418177364	extractCharno(sourcePosition)<0	_
com.google.javascript.rhino.Node#Object#getProp#?,int#793	0.013379797308309913	0.013379797308309913	0.026759594616619826	item == null	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#278	0.013363062095621218	0.013363062095621218	0.026726124191242435	!(null == str)	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#606	0.013449804844747544	0.013449804844747544	0.026674264148986482	!(last == null)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#825	0.01318073435607412	0.013414664072008555	0.026425838964537214	!(value != null)	_
com.google.javascript.rhino.Node#int#getType#?#536	0.013157894736842105	0.013157894736842105	0.02631578947368421	type>=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1152	0.01314765557117125	0.013163593509137896	0.026311249080309147	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#81	0.013051005112921494	0.013051005112921494	0.02610201022584299	!(!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation))	_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	0.012948849481091767	0.012948849481091767	0.025897698962183534	!(result != propListHead)	_
com.google.javascript.rhino.Node#?#Node#?,int#371	0.0128564869306645	0.0128564869306645	0.025712973861329	-1!=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAssignment#?,Assignment#341	0.019323896987207784	0.0	0.019323896987207784		GT
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionCall#?,FunctionCall#499	0.017666631333439334	0.0	0.017666631333439334		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processInfixExpression#?,InfixExpression#579	0.0175303757799037	0.0	0.0175303757799037		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node#1194	0.016807316136320357	0.0	0.016807316136320357		_
