line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.MakeDeclaredNamesUnique#boolean#shouldTraverse#?,NodeTraversal,Node,Node#117	0.0	0.0	0.0	!(name != null && !name.isEmpty() && parent != null && !NodeUtil.isFunctionDeclaration(n))	_
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#279	0.0	0.0	0.0	!(c != null)	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#587	0.0	0.0	0.0	!(scopeRoots.isEmpty())	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#752	0.0	0.0	0.0	x != null && propType != x.getType()	_
com.google.javascript.jscomp.AstValidator#void#validateHasInputId#?,Node#307	0.0	0.0	0.0	!(inputId == null)	_
com.google.javascript.jscomp.AstValidator#void#validateMaximumChildCount#?,Node,int#809	0.0	0.0	0.0	i == 1	_
com.google.javascript.jscomp.parsing.IRFactory#boolean#handlePossibleFileOverviewJsDoc#?,JsDocInfoParser#260	0.0	0.0	0.0	!(jsDocParser.getFileOverviewJSDocInfo() != fileOverviewInfo)	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1153	0.0	0.0	0.0	charno == -1	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1200	0.0	0.0	0.0	typeRegistry == null	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#544	0.0	0.0	0.0	!(child == first)	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#51	0.0	0.0	0.0	!(root == null)	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#412	0.0	0.0	0.0	!trace.isInitialized()	_
com.google.javascript.jscomp.AstValidator#void#validateNonNullString#?,Node#333	0.0	0.0	0.0	!(n.getString() == null)	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,CompilerOptions,JSTypeRegistry,SourceMap,boolean#686	0.0	0.0	0.0	!(createSourceMap)	_
com.google.javascript.jscomp.AstValidator#void#validateVar#?,Node#398	0.0	0.0	0.0	c.hasChildren()	_
