line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Token#String#name#?,int#251	1.0	0.0	0.5		_
com.google.javascript.rhino.Token#String#name#?,int#252	1.0	0.0	0.5		_
com.google.javascript.rhino.Token#String#name#?,int#219	1.0	0.0	0.5		_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#tryRemoveUnconditionalBranching#?,Node#170	0.3157894736842105	0.4285714285714286	0.37218045112781956	nextCfgNode == fallThrough	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#899	0.3571428571428571	0.3571428571428571	0.3571428571428571	target.getFirstChild().getString().equals(label)	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#898	0.3571428571428571	0.3571428571428571	0.3571428571428571	target.isLabel()	_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#tryRemoveUnconditionalBranching#?,Node#162	0.3157894736842105	0.3157894736842105	0.3157894736842105	outEdges.size() == 1 && (n.getNext() == null || n.getNext().isFunction())	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#765	0.16666666666666663	0.46153846153846156	0.3141025641025641	!(cfa != null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleContinue#?,Node#603	0.125	0.5	0.3125	node.hasChildren()	_
com.google.javascript.rhino.Token#String#name#?,int#264	0.6	0.0	0.3		_
com.google.javascript.rhino.Token#String#name#?,int#213	0.6	0.0	0.3		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#841	0.2857142857142857	0.2857142857142857	0.2857142857142857	lastJump == cfgNode	_
com.google.javascript.rhino.Token#String#name#?,int#217	0.5714285714285714	0.0	0.2857142857142857		_
com.google.javascript.rhino.Token#String#name#?,int#232	0.5714285714285714	0.0	0.2857142857142857		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleContinue#?,Node#604	0.5	0.0	0.25		_
com.google.javascript.rhino.Token#String#name#?,int#257	0.5	0.0	0.25		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#958	0.24	0.25	0.245	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1456	0.0015889830508474256	0.46153846153846156	0.2315637222946545	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1427	0.0015873015873015817	0.46153846153846156	0.23156288156288157	diff != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1428	0.46153846153846156	0.0	0.23076923076923078		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1457	0.46153846153846156	0.0	0.23076923076923078		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#895	0.08771929824561409	0.3571428571428571	0.2224310776942356	!(label == null)	_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#tryRemoveUnconditionalBranching#?,Node#171	0.4285714285714286	0.0	0.2142857142857143		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#554	0.08333333333333337	0.33333333333333337	0.20833333333333337	node.hasChildren()	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#840	0.12244897959183676	0.2857142857142857	0.20408163265306123	!NodeUtil.hasCatchHandler(catchBlock)	_
com.google.javascript.rhino.Token#String#name#?,int#229	0.4	0.0	0.2		_
com.google.javascript.rhino.Node#String#propToString#?,int#132	0.375	0.0	0.1875		_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#removeNode#?,Node#244	0.18181818181818177	0.18181818181818177	0.18181818181818177	!(logger.isLoggable(Level.FINE))	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#900	0.3571428571428571	0.0	0.17857142857142855		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1443	0.0015852047556143	0.3529411764705882	0.17726319061310125	!isEquivalentTo(node2,false,false,false)	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2165	0.3529411764705882	0.0	0.1764705882352941		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2164	0.3529411764705882	0.0	0.1764705882352941		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1444	0.3529411764705882	0.0	0.1764705882352941		_
com.google.javascript.rhino.Token#String#name#?,int#255	0.33333333333333337	0.0	0.16666666666666669		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#555	0.33333333333333337	0.0	0.16666666666666669		_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#764	0.16666666666666663	0.16666666666666663	0.16666666666666663	parent.getLastChild() == node	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleContinue#?,Node#628	0.125	0.19999999999999996	0.16249999999999998	!(cur.getChildCount() == 4)	_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#Node#computeFollowing#?,Node#179	0.3157894736842105	0.0	0.15789473684210525		_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#Node#computeFollowing#?,Node#187	0.3157894736842105	0.0	0.15789473684210525		_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#tryRemoveUnconditionalBranching#?,Node#166	0.3157894736842105	0.0	0.15789473684210525		_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#tryRemoveUnconditionalBranching#?,Node#168	0.3157894736842105	0.0	0.15789473684210525		_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#tryRemoveUnconditionalBranching#?,Node#169	0.3157894736842105	0.0	0.15789473684210525		_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#tryRemoveUnconditionalBranching#?,Node#161	0.3157894736842105	0.0	0.15789473684210525		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#953	0.07317073170731703	0.24	0.1565853658536585	type == Token.FUNCTION	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#904	0.3076923076923077	0.0	0.15384615384615385		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#159	0.07792207792207795	0.2222222222222222	0.15007215007215008	!(catchblock != null)	_
com.google.javascript.rhino.Token#String#name#?,int#184	0.30000000000000004	0.0	0.15000000000000002		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#969	0.08955223880597019	0.19999999999999996	0.14477611940298507	!(lineno != -1)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#854	0.2857142857142857	0.0	0.14285714285714285		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#842	0.2857142857142857	0.0	0.14285714285714285		_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#522	0.06666666666666665	0.2142857142857143	0.14047619047619048	!(catches.hasChildren())	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#163	0.07792207792207795	0.19354838709677424	0.1357352325094261	childCount == 3	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleContinue#?,Node#632	0.125	0.1428571428571429	0.13392857142857145	lastJump == node	_
com.google.javascript.jscomp.UnreachableCodeElimination$EliminationPass#void#removeDeadExprStatementSafely#?,Node#192	0.10256410256410253	0.1578947368421053	0.13022941970310392	n.isEmpty() || (n.isBlock() && !n.hasChildren())	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#757	0.09230769230769231	0.16666666666666663	0.12948717948717947	!(NodeUtil.getCatchBlock(parent) == node)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleContinue#?,Node#615	0.125	0.125	0.125	!(cur.isTry() && NodeUtil.hasFinally(cur) && cur.getLastChild() != previous)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleContinue#?,Node#613	0.125	0.125	0.125	!isContinueTarget(cur,parent,label)	_
com.google.javascript.rhino.Token#String#name#?,int#258	0.25	0.0	0.125		_
com.google.javascript.rhino.Token#String#name#?,int#224	0.25	0.0	0.125		_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#819	0.25	0.0	0.125		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#961	0.25	0.0	0.125		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#593	0.125	0.125	0.125	!(!first.isLabelName())	_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#528	0.06666666666666665	0.17647058823529416	0.1215686274509804	n.getChildCount() == 3	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#612	0.12121212121212122	0.12121212121212122	0.12121212121212122	!(!first.isLabelName())	_
com.google.javascript.rhino.Token#String#name#?,int#230	0.24	0.0	0.12		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#954	0.24	0.0	0.12		_
