line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdamsIntegrator#?#AdamsIntegrator#?,String,int,int,double,double,double,double#57	0.125	0.0	0.125		_
org.apache.commons.math.ode.MultistepIntegrator#double#computeStepGrowShrinkFactor#?,double#293	0.125	0.0	0.125		_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#Array2DRowRealMatrix#initializeHighOrderDerivatives#?,double[],double[][]#264	0.125	0.0	0.125		_
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer#Array2DRowRealMatrix#updateHighOrderDerivativesPhase1#?,Array2DRowRealMatrix#283	0.125	0.0	0.125		_
org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor#?#DefaultFieldMatrixChangingVisitor#?,T#43	0.125	0.0	0.125		_
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#197	0.125	0.0	0.125		_
org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor#T#end#?#59	0.125	0.0	0.125		_
org.apache.commons.math.ode.nonstiff.AdamsIntegrator#Array2DRowRealMatrix#updateHighOrderDerivativesPhase1#?,Array2DRowRealMatrix#109	0.125	0.0	0.125		_
org.apache.commons.math.linear.FieldLUDecompositionImpl#?#FieldLUDecompositionImpl#?,FieldMatrix<T>#131	0.05882352941176472	0.05882352941176472	0.11764705882352944	!(nonZero != col)	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double[]#getInterpolatedDerivatives#?#287	0.05882352941176472	0.05882352941176472	0.11145510835913319	dirtyState	_
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver#FieldMatrix<T>#getInverse#?#426	0.11111111111111116	0.0	0.11111111111111116		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#318	0.05555555555555558	0.05555555555555558	0.11111111111111116	!vectorsInitialized	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#392	0.05555555555555558	0.05555555555555558	0.10317460317460325	!(currentState == null)	_
org.apache.commons.math.ode.MultistepIntegrator$CountingDifferentialEquations#int#getDimension#?#400	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer#boolean#requiresDenseOutput#?#355	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math.ode.MultistepIntegrator$CountingDifferentialEquations#void#computeDerivatives#?,double,double[],double[]#395	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math.ode.AbstractIntegrator#void#clearStepHandlers#?#97	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math.ode.MultistepIntegrator$CountingDifferentialEquations#?#CountingDifferentialEquations#?,int#389	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math.ode.MultistepIntegrator#void#setSafety#?,double#285	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator#void#reinitialize#?,double[],boolean#110	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math.ode.MultistepIntegrator#void#setMinReduction#?,double#257	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math.ode.MultistepIntegrator#void#setMaxGrowth#?,double#271	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math.ode.DerivativeException#?#DerivativeException#?,Throwable#48	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math.ode.MultistepIntegrator$NordsieckInitializer#?#NordsieckInitializer#?,int#317	0.09999999999999998	0.0	0.09999999999999998		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?,DormandPrince853StepInterpolator#247	0.04761904761904767	0.04761904761904767	0.09523809523809534	interpolator.currentState == null	_
org.apache.commons.math.linear.Array2DRowFieldMatrix#T#walkInRowOrder#?,FieldMatrixPreservingVisitor<T>#488	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver#?#Solver#?,Field<T>,T[][],int[],boolean#250	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.math.fraction.BigFraction#?#BigFraction#?,int#375	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.math.linear.FieldLUDecompositionImpl#FieldDecompositionSolver<T>#getSolver#?#218	0.09090909090909094	0.0	0.09090909090909094		_
org.apache.commons.math.linear.Array2DRowFieldMatrix#?#Array2DRowFieldMatrix#?,T[][],boolean#143	0.045454545454545414	0.045454545454545414	0.09090909090909083	!(d[r].length != nCols)	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#273	0.045454545454545414	0.045454545454545414	0.09090909090909083	!(den <= 0.0)	_
org.apache.commons.math.ode.AbstractIntegrator#int#getEvaluations#?#153	0.08333333333333337	0.0	0.08333333333333337		_
org.apache.commons.math.linear.AbstractFieldMatrix#T#walkInOptimizedOrder#?,FieldMatrixPreservingVisitor<T>#914	0.08333333333333337	0.0	0.08333333333333337		_
org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor#T#end#?#58	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math.linear.Array2DRowFieldMatrix#T[][]#getData#?#309	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor#?#DefaultFieldMatrixPreservingVisitor#?,T#43	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math.ode.AbstractIntegrator#void#clearEventHandlers#?#116	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math.ode.events.CombinedEventsManager#void#clearEventsHandlers#?#94	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math.fraction.BigFraction#BigFraction#reduce#?#1028	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math.linear.Array2DRowFieldMatrix#T[][]#copyOut#?#608	0.0625	0.0	0.0625		_
org.apache.commons.math.fraction.BigFraction#double#doubleValue#?#692	0.05555555555555558	0.0	0.05555555555555558		_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getCurrentStepStart#?#310	0.050000000000000044	0.0	0.050000000000000044		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#double#integrate#?,FirstOrderDifferentialEquations,double,double[],double,double[]#289	0.025000000000000022	0.025000000000000022	0.04878048780487809	!(manager.evaluateStep(interpolator))	GT
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#storeTime#?,double#308	0.04761904761904767	0.0	0.04761904761904767		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean#291	0.04761904761904767	0.0	0.04761904761904767		_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#?#DormandPrince853Integrator#?,double,double,double,double#216	0.04761904761904767	0.0	0.04761904761904767		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#StepInterpolator#doCopy#?#279	0.04761904761904767	0.0	0.04761904761904767		_
org.apache.commons.math.linear.AbstractFieldMatrix#boolean#isSquare#?#647	0.04761904761904767	0.0	0.04761904761904767		_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#int#getOrder#?#241	0.04166666666666663	0.0	0.04166666666666663		_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?#233	0.04166666666666663	0.0	0.04166666666666663		_
org.apache.commons.math.fraction.BigFraction#int#getNumeratorAsInt#?#791	0.04166666666666663	0.0	0.04166666666666663		_
org.apache.commons.math.MathException#?#MathException#?,Throwable#82	0.040000000000000036	0.0	0.040000000000000036		_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[]#254	0.018181818181818188	0.021739130434782594	0.03992094861660078	!(h < getMinStep())	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#sanityChecks#?,FirstOrderDifferentialEquations,double,double[],double,double[]#180	0.017241379310344862	0.01754385964912286	0.034785238959467724	!((vecRelativeTolerance != null) && (vecRelativeTolerance.length != y0.length))	_
org.apache.commons.math.linear.Array2DRowFieldMatrix#?#Array2DRowFieldMatrix#?,Field<T>,int,int#86	0.03448275862068961	0.0	0.03448275862068961		_
org.apache.commons.math.fraction.BigFraction#?#BigFraction#?,int,int#390	0.032258064516129004	0.0	0.032258064516129004		_
org.apache.commons.math.linear.Array2DRowRealMatrix#double[][]#getDataRef#?#328	0.032258064516129004	0.0	0.032258064516129004		_
org.apache.commons.math.linear.Array2DRowFieldMatrix#void#setEntry#?,int,int,T#378	0.03125	0.0	0.03125		_
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#?#RungeKuttaStepInterpolator#?,RungeKuttaStepInterpolator#83	0.013698630136986356	0.013698630136986356	0.027397260273972712	!(interpolator.currentState != null)	_
org.apache.commons.math.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#650	0.013513513513513487	0.013513513513513487	0.027027027027026973	!(left.getColumnDimension() != right.getRowDimension())	_
org.apache.commons.math.linear.AbstractFieldMatrix#T[][]#buildArray#?,Field<T>,int,int#128	0.016949152542372836	0.016949152542372836	0.026949152542372845	!(columns < 0)	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?,AbstractStepInterpolator#148	0.013698630136986356	0.013698630136986356	0.026856524873828502	!(interpolator.currentState != null)	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#finalizeStep#?#341	0.012987012987012991	0.012820512820512775	0.02564102564102555	!finalized	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#120	0.025000000000000022	0.0	0.025000000000000022		_
org.apache.commons.math.ode.AbstractIntegrator#double#getCurrentSignedStepsize#?#138	0.025000000000000022	0.0	0.025000000000000022		_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#evaluateStep#?,StepInterpolator#153	0.012048192771084376	0.012048192771084376	0.024096385542168752	first == null	_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#stop#?#216	0.012195121951219523	0.012195121951219523	0.023959827833572422	state.stop()	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#238	0.012048192771084376	0.012048192771084376	0.02395295467584624	pendingEvent && (Math.abs(t1 - pendingEventTime) <= convergence)	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#299	0.011904761904761862	0.011904761904761862	0.02353266888150607	pendingEvent	_
org.apache.commons.math.ode.events.CombinedEventsManager#boolean#reset#?,double,double[]#237	0.0117647058823529	0.0117647058823529	0.0235294117647058	!(state.reset(t,y))	_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#330	0.0117647058823529	0.0117647058823529	0.0235294117647058	!pendingEvent	_
org.apache.commons.math.ode.AbstractIntegrator#boolean#requiresDenseOutput#?#124	0.012658227848101222	0.012658227848101222	0.023527793065492575	handler.requiresDenseOutput()	_
org.apache.commons.math.MathException#String#getMessage#?#159	0.022727272727272707	0.0	0.022727272727272707		_
org.apache.commons.math.linear.AbstractFieldMatrix#Field<T>#extractField#?,T[][]#92	0.01098901098901095	0.01098901098901095	0.0219780219780219	!(d[0].length == 0)	_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double,double,double,double,double#301	0.011111111111111072	0.012820512820512775	0.02136752136752129	!((y1 > 0) == (y2 > 0))	_
org.apache.commons.math.MathException#String#getMessage#?,Locale#153	0.021276595744680882	0.0	0.021276595744680882		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setMinReduction#?,double#372	0.021276595744680882	0.0	0.021276595744680882		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setSafety#?,double#187	0.021276595744680882	0.0	0.021276595744680882		_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setMaxGrowth#?,double#386	0.021276595744680882	0.0	0.021276595744680882		_
org.apache.commons.math.linear.AbstractFieldMatrix#?#AbstractFieldMatrix#?,Field<T>,int,int#72	0.01041666666666663	0.01041666666666663	0.02083333333333326	!(columnDimension <= 0)	_
org.apache.commons.math.linear.Array2DRowFieldMatrix#T#getEntry#?,int,int#366	0.020408163265306145	0.0	0.020408163265306145		_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][],boolean#152	0.010101010101010055	0.010101010101010055	0.02020202020202011	!(d[r].length != nCols)	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double[]#getInterpolatedState#?#272	0.010101010101010055	0.010101010101010055	0.02020202020202011	dirtyState	_
org.apache.commons.math.ode.AbstractIntegrator#void#computeDerivatives#?,double,double[],double[]#179	0.010101010101010055	0.010101010101010055	0.02020202020202011	!(++evaluations > maxEvaluations)	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getInterpolatedTime#?#240	0.020000000000000018	0.0	0.020000000000000018		_
org.apache.commons.math.ode.AbstractIntegrator#void#sanityChecks#?,FirstOrderDifferentialEquations,double,double[],double,double[]#212	0.009708737864077666	0.010000000000000009	0.019708737864077674	!(Math.abs(t - t0) <= 1.0e-12 * Math.max(Math.abs(t0),Math.abs(t)))	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#?#AdaptiveStepsizeIntegrator#?,String,double,double,double,double#101	0.019607843137254943	0.0	0.019607843137254943		_
org.apache.commons.math.linear.Array2DRowRealMatrix#Array2DRowRealMatrix#multiply#?,Array2DRowRealMatrix#294	0.019230769230769273	0.0	0.019230769230769273		_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getMaxStep#?#330	0.018181818181818188	0.0	0.018181818181818188		_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#getMinStep#?#323	0.018181818181818188	0.0	0.018181818181818188		_
org.apache.commons.math.linear.AbstractFieldMatrix#?#AbstractFieldMatrix#?,Field<T>#53	0.017241379310344862	0.0	0.017241379310344862		_
org.apache.commons.math.linear.Array2DRowFieldMatrix#int#getRowDimension#?#412	0.016949152542372836	0.0	0.016949152542372836		_
org.apache.commons.math.linear.Array2DRowFieldMatrix#int#getColumnDimension#?#418	0.016949152542372836	0.0	0.016949152542372836		_
org.apache.commons.math.analysis.solvers.BrentSolver#double#solve#?,UnivariateRealFunction,double,double#183	0.008333333333333304	0.008333333333333304	0.016530054644808723	sign < 0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#resetInternalState#?#316	0.015873015873015928	0.0	0.015873015873015928		_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#496	0.014705882352941124	0.0	0.014705882352941124		_
org.apache.commons.math.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#919	0.01388888888888884	0.0	0.01388888888888884		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#verifyInterval#?,double,double#208	0.006849315068493178	0.006849315068493178	0.013698630136986356	!(lower >= upper)	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#reinitialize#?,double[],boolean#171	0.013157894736842146	0.0	0.013157894736842146		_
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean#128	0.013157894736842146	0.0	0.013157894736842146		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#StepInterpolator#copy#?#190	0.013157894736842146	0.0	0.013157894736842146		_
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker#int#eventOccurred#?,double,double[],boolean#262	0.012820512820512775	0.0	0.012820512820512775		_
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker#double#g#?,double,double[]#267	0.012048192771084376	0.0	0.012048192771084376		_
org.apache.commons.math.ode.events.CombinedEventsManager#double#getEventTime#?#187	0.012048192771084376	0.0	0.012048192771084376		_
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#282	0.011904761904761862	0.0	0.011904761904761862		_
org.apache.commons.math.ode.events.EventState#boolean#stop#?#315	0.0117647058823529	0.0	0.0117647058823529		_
org.apache.commons.math.ode.events.CombinedEventsManager#void#stepAccepted#?,double,double[]#202	0.0117647058823529	0.0	0.0117647058823529		_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,double,double[]#153	0.011627906976744207	0.0	0.011627906976744207		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#boolean#isForward#?#251	0.011363636363636354	0.0	0.011363636363636354		_
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker#?#EndTimeChecker#?,double#257	0.011235955056179803	0.0	0.011235955056179803		_
org.apache.commons.math.ode.AbstractIntegrator#CombinedEventsManager#addEndTimeChecker#?,double,double,CombinedEventsManager#233	0.011235955056179803	0.0	0.011235955056179803		_
org.apache.commons.math.ode.events.CombinedEventsManager#Collection<EventState>#getEventsStates#?#102	0.011235955056179803	0.0	0.011235955056179803		_
org.apache.commons.math.ode.events.CombinedEventsManager#void#addEventHandler#?,EventHandler,double,double,int#71	0.01098901098901095	0.0	0.01098901098901095		_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int#105	0.010869565217391353	0.0	0.010869565217391353		_
org.apache.commons.math.ode.AbstractIntegrator#void#addStepHandler#?,StepHandler#87	0.010869565217391353	0.0	0.010869565217391353		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setAbsoluteAccuracy#?,double#78	0.010638297872340385	0.0	0.010638297872340385		_
org.apache.commons.math.ConvergingAlgorithmImpl#void#setMaximalIterationCount#?,int#93	0.010638297872340385	0.0	0.010638297872340385		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getPreviousTime#?#230	0.010638297872340385	0.0	0.010638297872340385		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getCurrentTime#?#235	0.010526315789473717	0.0	0.010526315789473717		_
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#?#RungeKuttaStepInterpolator#?#59	0.010309278350515427	0.0	0.010309278350515427		_
org.apache.commons.math.ode.AbstractIntegrator#void#setEquations#?,FirstOrderDifferentialEquations#167	0.010101010101010055	0.0	0.010101010101010055		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#?#AbstractStepInterpolator#?#98	0.010101010101010055	0.0	0.010101010101010055		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setInterpolatedTime#?,double#246	0.0092592592592593	0.0	0.0092592592592593		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#shift#?#211	0.0092592592592593	0.0	0.0092592592592593		_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#221	0.0092592592592593	0.0	0.0092592592592593		_
org.apache.commons.math.ode.AbstractIntegrator#void#setMaxEvaluations#?,int#143	0.00917431192660545	0.0	0.00917431192660545		_
org.apache.commons.math.ode.AbstractIntegrator#?#AbstractIntegrator#?,String#65	0.00917431192660545	0.0	0.00917431192660545		_
org.apache.commons.math.linear.AbstractFieldMatrix#Field<T>#getField#?#159	0.008928571428571397	0.0	0.008928571428571397		_
org.apache.commons.math.ode.events.CombinedEventsManager#?#CombinedEventsManager#?#53	0.008849557522123908	0.0	0.008849557522123908		_
org.apache.commons.math.ode.AbstractIntegrator#void#resetEvaluations#?#159	0.008849557522123908	0.0	0.008849557522123908		_
org.apache.commons.math.analysis.solvers.BrentSolver#?#BrentSolver#?#56	0.008064516129032251	0.0	0.008064516129032251		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#clearResult#?#165	0.007692307692307665	0.0	0.007692307692307665		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#void#setResult#?,double,int#141	0.007092198581560294	0.0	0.007092198581560294		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#?#UnivariateRealSolverImpl#?,int,double#93	0.006451612903225823	0.0	0.006451612903225823		_
org.apache.commons.math.ConvergingAlgorithmImpl#?#ConvergingAlgorithmImpl#?,int,double#63	0.005555555555555536	0.0	0.005555555555555536		_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getColumnDimension#?#426	0.004716981132075526	0.0	0.004716981132075526		_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getRowDimension#?#420	0.0046948356807511304	0.0	0.0046948356807511304		_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?#44	0.0042918454935622075	0.0	0.0042918454935622075		_
