line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#258	0.0	0.5365853658536586	0.5365853658536586	divisor.isZero	GT
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	0.0	3.3048701392589E-5	3.3048701392589E-5	!(o == null)	_
org.apache.commons.math.complex.Complex#Complex#atan#?#583	0.0	0.0	0.0	!(isNaN)	_
org.apache.commons.math.complex.Complex#Complex#log#?#750	0.0	0.0	0.0	!(isNaN)	_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#3004	0.0	0.0	0.0	x == Double.POSITIVE_INFINITY	_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#160	0.0	0.0	0.0	!(isNaN || addend.isNaN)	_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#323	0.0	0.0	0.0	!(this == other)	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1272	0.0	0.0	0.0	!((bits & 0x8000000000000000L) != 0 || x != x)	_
org.apache.commons.math.complex.Complex#double#abs#?#121	0.0	0.0	0.0	isInfinite()	_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#425	0.0	0.0	0.0	Double.isInfinite(real) || Double.isInfinite(imaginary) || Double.isInfinite(factor.real)|| Double.isInfinite(factor.imaginary)	_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#493	0.0	0.0	0.0	!(isNaN || subtrahend.isNaN)	_
