line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#258	1.9992119779353823	1.9992119779353823	3.994089834515367	divisor.isZero	GT
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	1.8065405831363277	1.8073286052009456	3.613869188337273	!(o == null)	_
org.apache.commons.math.complex.Complex#Complex#atan#?#583	0.9992119779353822	0.9992119779353822	1.9980299448384555	!(isNaN)	_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#3004	0.9976359338061466	0.9976359338061466	1.9952718676122931	x == Double.POSITIVE_INFINITY	_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#425	0.9976359338061466	0.9976359338061466	1.987391646966115	Double.isInfinite(real) || Double.isInfinite(imaginary) || Double.isInfinite(factor.real)|| Double.isInfinite(factor.imaginary)	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1284	0.9933018124507487	0.9936958234830575	1.9869976359338062	!(hiPrec != null)	_
org.apache.commons.math.complex.Complex#Complex#log#?#750	0.9944838455476753	0.9944838455476753	1.9866036249014973	!(isNaN)	_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#160	0.9929078014184397	0.9929078014184397	1.9842395587076438	!(isNaN || addend.isNaN)	_
org.apache.commons.math.complex.Complex#double#abs#?#121	0.996059889676911	0.996059889676911	1.9830575256107172	isInfinite()	_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#493	0.991725768321513	0.991725768321513	1.9822695035460993	!(isNaN || subtrahend.isNaN)	_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#328	0.9980299448384555	0.9980299448384555	1.9818754925137905	c.isNaN	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#106	1.9353821907013395	0.0	1.9353821907013395		_
org.apache.commons.math.complex.Complex#String#toString#?#1183	1.0	0.0	1.0		_
org.apache.commons.math.complex.Complex#boolean#isNaN#?#379	0.9921197793538219	0.0	0.9921197793538219		_
org.apache.commons.math.complex.Complex#boolean#isInfinite#?#392	0.9830575256107171	0.0	0.9830575256107171		_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1131	0.9688731284475965	0.0	0.9688731284475965		_
org.apache.commons.math.complex.Complex#double#getReal#?#368	0.9566587864460205	0.0	0.9566587864460205		_
org.apache.commons.math.complex.Complex#double#getImaginary#?#359	0.9562647754137116	0.0	0.9562647754137116		_
org.apache.commons.math.util.FastMath#double#log#?,double#1256	0.8999211977935382	0.0	0.8999211977935382		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.6643026004728132	0.0	0.6643026004728132		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1930	-0.06422379826635145	0.0	-0.06422379826635145		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1062	-0.06422379826635145	0.0	-0.06422379826635145		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1743	-0.06422379826635145	0.0	-0.06422379826635145		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1155	-0.06422379826635145	0.0	-0.06422379826635145		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1086	-0.06422379826635145	0.0	-0.06422379826635145		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1848	-0.06422379826635145	0.0	-0.06422379826635145		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1049	-0.06422379826635145	0.0	-0.06422379826635145		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1793	-0.06422379826635145	0.0	-0.06422379826635145		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1120	-0.06422379826635145	0.0	-0.06422379826635145		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1024	-0.06422379826635145	0.0	-0.06422379826635145		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1233	-0.06422379826635145	0.0	-0.06422379826635145		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1098	-0.06422379826635145	0.0	-0.06422379826635145		_
