line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ProcessClosurePrimitives#void#process#?,Node,Node#165	0.4472135954999579	0.4472135954999579	0.8251780685091852	!(expectedName != null && expectedName.firstNode != null)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#processRequireCall#?,NodeTraversal,Node,Node#329	0.3333333333333333	0.35355339059327373	0.5496695257314578	!(provided != null)	GT
com.google.javascript.jscomp.ProcessClosurePrimitives$UnrecognizedRequire#?#UnrecognizedRequire#?,Node,String,String#1230	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#222	0.19245008972987526	0.19245008972987526	0.27437328178177933	"require".equals(methodName)	_
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#191	0.11867816581938533	0.11867816581938533	0.23652929601714326	!(sanityCheck)	_
com.google.javascript.jscomp.VarCheck#void#createSynthesizedExternVar#?,String#251	0.11043152607484653	0.11180339887498948	0.22223492494983602	!(compiler.getCodingConvention().isConstant(varName))	_
com.google.javascript.jscomp.Compiler#CompilerInput#getSynthesizedExternsInput#?#2440	0.10153461651336192	0.11867816581938533	0.22021278233274724	!(synthesizedExternsInput == null)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#maybeAddToSymbolTable#?,Node#1212	0.10206207261596577	0.10314212462587934	0.2052041972418451	!(preprocessorSymbolTable != null)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#maybeAddStringNodeToSymbolTable#?,Node#1172	0.10314212462587934	0.10314212462587934	0.2052041972418451	preprocessorSymbolTable == null	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyIsLast#?,NodeTraversal,Node,Node#806	0.10101525445522107	0.10101525445522107	0.20203050891044214	!(arg.getNext() != null)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyOfType#?,NodeTraversal,Node,Node,int#793	0.10101525445522107	0.10101525445522107	0.2015190359811423	!(arg.getType() != desiredType)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyNotNull#?,NodeTraversal,Node,Node#779	0.10050378152592121	0.10050378152592121	0.20100756305184242	!(arg == null)	_
com.google.javascript.jscomp.Compiler#CompilerInput#newExternInput#?,String#1088	0.10050378152592121	0.10050378152592121	0.20100756305184242	!(inputsById.containsKey(ast.getInputId()))	_
com.google.javascript.jscomp.VarCheck#Node#getSynthesizedExternsRoot#?#368	0.11043152607484653	0.0	0.11043152607484653		_
com.google.javascript.jscomp.Scope#Scope#getGlobalScope#?#441	0.10976425998969035	0.0	0.10976425998969035		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#handleTypedefDefinition#?,NodeTraversal,Node#389	0.0510976130307596	0.0510976130307596	0.1021952260615192	!(t.inGlobalScope() && info != null && info.hasTypedefType())	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyLastArgumentIsString#?,NodeTraversal,Node,Node#770	0.10206207261596577	0.0	0.10206207261596577		_
com.google.javascript.jscomp.SyntheticAst#InputId#getInputId#?#56	0.10050378152592121	0.0	0.10050378152592121		_
com.google.javascript.jscomp.SyntheticAst#?#SyntheticAst#?,String#39	0.10050378152592121	0.0	0.10050378152592121		_
com.google.javascript.jscomp.SyntheticAst#void#clearAst#?#51	0.10050378152592121	0.0	0.10050378152592121		_
com.google.javascript.jscomp.SyntheticAst#Node#getAstRoot#?,AbstractCompiler#44	0.10050378152592121	0.0	0.10050378152592121		_
com.google.javascript.jscomp.SyntheticAst#SourceFile#getSourceFile#?#61	0.10050378152592121	0.0	0.10050378152592121		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#handleCandidateProvideDefinition#?,NodeTraversal,Node,Node#409	0.04956815970966096	0.04975185951049946	0.09932001922016043	!(n.isAssign() && parent.isExprResult())	_
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#void#visit#?,NodeTraversal,Node,Node#268	0.0519174131651165	0.0510976130307596	0.09702913424822214	n.isName()	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#replace#?#965	0.047619047619047616	0.047619047619047616	0.09523809523809523	firstNode == null	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#addProvide#?,Node,JSModule,boolean#913	0.047619047619047616	0.047619047619047616	0.09523809523809523	!(explicit)	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#updateMinimumModule#?,JSModule#944	0.047619047619047616	0.047619047619047616	0.09523809523809523	minimumModule == null	_
com.google.javascript.jscomp.VarCheck#ScopeCreator#createScopeCreator#?#114	0.04593152121746254	0.04593152121746254	0.09129244238011398	!(sanityCheck)	_
com.google.javascript.jscomp.VarCheck#void#process#?,Node,Node#128	0.04593152121746254	0.04593152121746254	0.09129244238011398	!sanityCheck	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#158	0.022222222222222223	0.06884283908215143	0.09106506130437365	lineno>charno	_
com.google.javascript.jscomp.JSError#JSError#make#?,String,Node,CheckLevel,DiagnosticType,String#140	0.08574929257125441	0.0	0.08574929257125441		_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#46	0.05643326479831003	0.05643326479831003	0.08106649675241737	level == CheckLevel.ERROR	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#600	0.017127205135811088	0.05407380704358752	0.0712010121793986	!(last == null)	_
com.google.javascript.jscomp.DiagnosticType#DiagnosticType#warning#?,String,String#63	0.07053456158585983	0.0	0.07053456158585983		_
com.google.javascript.jscomp.DiagnosticType#DiagnosticType#error#?,String,String#52	0.06868028197434452	0.0	0.06868028197434452		_
com.google.javascript.jscomp.DiagnosticType#DiagnosticType#make#?,String,CheckLevel,String#88	0.0668153104781061	0.0	0.0668153104781061		_
com.google.javascript.jscomp.DiagnosticType#?#DiagnosticType#?,String,CheckLevel,MessageFormat#100	0.0668153104781061	0.0	0.0668153104781061		_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#54	0.02482222683731816	0.04181210050035454	0.06415045308079306	!(node != null)	_
com.google.javascript.jscomp.NodeTraversal#void#report#?,Node,DiagnosticType,String#686	0.05521576303742327	0.0	0.05521576303742327		_
