line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getY#?#70	0.038461538461538436	0.5	0.5384615384615384	(y)== 0	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#47	0.03703703703703709	0.25	0.2870370370370371	weight == x	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#double[]#guess#?#214	0.19999999999999996	0.0	0.19999999999999996		_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessAOmega#?#257	0.19999999999999996	0.0	0.19999999999999996		GT
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessPhi#?#334	0.19999999999999996	0.0	0.19999999999999996		_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#sortObservations#?#224	0.19999999999999996	0.0	0.19999999999999996		_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#?#ParameterGuesser#?,WeightedObservedPoint[]#195	0.16666666666666663	0.0	0.16666666666666663		_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getX#?#63	0.038461538461538436	0.09999999999999998	0.1384615384615384	(x)== 0	_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2554	0.013333333333333308	0.04761904761904767	0.06095238095238098	y == x	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1815	0.0038910505836575737	0.014705882352941124	0.018596932936598698	xa <= xb	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2200	0.0037037037037036535	0.010638297872340385	0.014342001576044039	(0.0)== 0	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2267	0.005376344086021501	0.005988023952095856	0.011364368038117356	(cosQ(xa,xb))>= 0	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1652	0.003558718861209953	0.004132231404958664	0.007690950266168617	(p)> 0	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1691	0.0036231884057971175	0.0036231884057971175	0.007246376811594235	xa != xb	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1672	0.003558718861209953	0.0036363636363636598	0.007195082497573613	(p)!= 0	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#374	0.0011655011655011815	0.00347222222222221	0.004637723387723391	(Math.sqrt(a))<= 0	_
