line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processForInLoop#?,ForInLoop#567	0.012820512820512775	0.0	0.012820512820512775		GT
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#86	0.01041666666666663	0.0	0.01041666666666663		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#491	0.010204081632653073	0.0	0.010204081632653073		_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean#56	0.006756756756756799	0.0	0.006756756756756799		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1101	1.6556291390723565E-4	0.006211180124223614	0.00637674303813085	(Token.EQ)> 0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node,Node,Node#1296	0.0023809523809523725	0.0	0.0023809523809523725		_
com.google.javascript.rhino.jstype.SimpleSourceFile#String#getName#?#56	0.0022421524663677195	0.0	0.0022421524663677195		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#392	0.0021739130434782483	0.0	0.0021739130434782483		_
com.google.javascript.rhino.jstype.SimpleSourceFile#?#SimpleSourceFile#?,String,boolean#50	0.0021008403361344463	0.0	0.0021008403361344463		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#43	0.0019120458891013214	0.0	0.0019120458891013214		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#666	0.001776198934280604	0.0	0.001776198934280604		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processScope#?,Scope#859	0.0012330456226880004	0.0	0.0012330456226880004		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#210	0.0011764705882353343	0.0	0.0011764705882353343		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyExpression#?,EmptyExpression#554	0.001168224299065379	0.0	0.001168224299065379		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processKeywordLiteral#?,KeywordLiteral#689	7.79423226812126E-4	0.0	7.79423226812126E-4		_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#365	1.6157699143637405E-4	3.868471953578645E-4	5.484241867942385E-4	(position - lineIndex - 1)!= 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1169	1.5475085112970355E-4	2.7262813522355156E-4	4.273789863532551E-4	lineno == charno	_
com.google.javascript.rhino.Node#int#getCharno#?#1123	1.574555188159632E-4	1.8106101756287796E-4	3.3851653637884116E-4	(extractCharno(sourcePosition))> 0	_
