line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.OpenIntToDoubleHashMap#int#probe#?,int,int#322	0.0	0.0	0.0	perturb == j	_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int#255	0.0	0.0	0.0	(findInsertionIndex(keys,states,key,mask))>= 0	_
org.apache.commons.math3.util.OpenIntToDoubleHashMap$Iterator#?#Iterator#?#495	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#Iterator#iterator#?#237	0.0	0.0	0.0		_
org.apache.commons.math3.linear.OpenMapRealVector#OpenMapRealVector#ebeDivide#?,RealVector#341	0.0	0.0	0.0		GT
org.apache.commons.math3.linear.OpenMapRealVector#boolean#isDefaultValue#?,double#219	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#int#computeCapacity#?,int#149	0.0	0.0	0.0	(nextPowerOfTwo(capacity))< 0	_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#void#growTable#?#432	0.0	0.0	0.0		_
org.apache.commons.math3.linear.OpenMapRealVector#OpenMapRealVector#ebeMultiply#?,RealVector#359	0.0	0.0	0.0		GT
org.apache.commons.math3.util.OpenIntToDoubleHashMap#double#put#?,int,double#406	0.0	0.0	0.0	(previous)< 0	_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#int#changeIndexSign#?,int#331	0.0	0.0	0.0	(-index - 1)> 0	_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int,int#381	0.0	0.0	0.0	key > index	_
org.apache.commons.math3.linear.OpenMapRealVector#void#setEntry#?,int,double#587	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,double#99	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#double#remove#?,int#349	0.0	0.0	0.0	(doRemove(index))> 0	_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#double#get#?,int#175	0.0	0.0	0.0	(values[index])== 0	_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#double#doRemove#?,int#390	0.0	0.0	0.0	(previous)<= 0	_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#int#perturb#?,int#246	0.0	0.0	0.0	(hash & 0x7fffffff)== 0	_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#boolean#containsKey#?,int#205	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#boolean#shouldGrowTable#?#465	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap$Iterator#int#key#?#525	0.0	0.0	0.0	(keys[current])>= 0	_
org.apache.commons.math3.linear.OpenMapRealVector#?#OpenMapRealVector#?,double[]#122	0.0	0.0	0.0		_
org.apache.commons.math3.linear.OpenMapRealVector#int#getDimension#?#400	0.0	0.0	0.0	(virtualSize)< 0	_
org.apache.commons.math3.util.FastMath#double#ceil#?,double#3358	0.0	0.0	0.0	(y)!= 0	_
org.apache.commons.math3.linear.RealVector#void#checkVectorDimensions#?,int#175	0.0	0.0	0.0		_
org.apache.commons.math3.linear.RealVector#void#checkIndex#?,int#188	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3331	0.0	0.0	0.0	(x)< 0	_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,OpenIntToDoubleHashMap#130	0.0	0.0	0.0		_
org.apache.commons.math3.linear.OpenMapRealVector#OpenIntToDoubleHashMap#getEntries#?#207	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#?#OpenIntToDoubleHashMap#?,int,double#117	0.0	0.0	0.0		_
org.apache.commons.math3.linear.OpenMapRealVector#?#OpenMapRealVector#?,double[],double#133	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#int#findInsertionIndex#?,int[],byte[],int,int#268	0.0	0.0	0.0	(index)<= 0	_
org.apache.commons.math3.util.OpenIntToDoubleHashMap#int#hashOf#?,int#474	0.0	0.0	0.0	(h ^ (h >>> 7) ^ (h >>> 4))>= 0	_
org.apache.commons.math3.util.OpenIntToDoubleHashMap$Iterator#double#value#?#542	0.0	0.0	0.0	(values[current])== 0	_
org.apache.commons.math3.linear.OpenMapRealVector#?#OpenMapRealVector#?,OpenMapRealVector#179	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3019	0.0	0.0	0.0	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)== 0	_
org.apache.commons.math3.linear.OpenMapRealVector#double#getEntry#?,int#447	0.0	0.0	0.0	(entries.get(index))>= 0	_
org.apache.commons.math3.util.OpenIntToDoubleHashMap$Iterator#boolean#hasNext#?#514	0.0	0.0	0.0		_
org.apache.commons.math3.util.OpenIntToDoubleHashMap$Iterator#void#advance#?#558	0.0	0.0	0.0		_
