line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CollapseVariableDeclarations#void#applyCollapses#?#223	0.9997388693040867	0.9997388693040867	0.9993220400686765	!(n.isVar())	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#164	0.9977847276518114	0.9997388693040867	0.9993220400686765	!(n.isVar())	_
com.google.javascript.rhino.JSDocInfo#void#addSuppression#?,String#710	0.9983050847457628	0.9983050847457628	0.9983050847457628	info.suppressions == null	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#boolean#canBeRedeclared#?,Node,Scope#197	0.9983050847457628	0.9983050847457628	0.9978894490092046	!(!lhs.isName())	GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#943	0.9976547231270358	0.9976547231270358	0.9976287289966782	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#void#onRedeclaration#?,Scope,String,Node,CompilerInput#218	0.9975247524752476	0.9975247524752476	0.9975247524752476	!(name.equals(ARGUMENTS) && !NodeUtil.isVarDeclaration(n))	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#blacklistStubVars#?,NodeTraversal,Node#184	0.9985654668753261	0.9985654668753261	0.9973745409879456	child.getFirstChild() == null	_
com.google.javascript.rhino.Node#Node#removeChildAfter#?,Node#1661	0.9937702790395846	0.995838210430485	0.995424624152305	child == last	_
com.google.javascript.jscomp.CollapseVariableDeclarations#void#process#?,Node,Node#115	0.9976547231270358	0.9976547231270358	0.9953674673218245	!collapses.isEmpty()	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	0.9941573617242275	0.9941573617242275	0.9941573617242275	x != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1017	0.993383497664764	0.993383497664764	0.993383497664764	cursor != null	_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#1619	0.9520079572298893	0.9520079572298893	0.9519842872160348	child != null	_
