line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CollapseVariableDeclarations#void#applyCollapses#?#223	0.9997388352050144	0.9997388352050144	0.9993209715330373	!(n.isVar())	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#164	0.9977800992426221	0.9997388352050144	0.9993209715330373	!(n.isVar())	_
com.google.javascript.rhino.JSDocInfo#void#addSuppression#?,String#710	0.9983024288325933	0.9983024288325933	0.9983024288325933	info.suppressions == null	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#boolean#canBeRedeclared#?,Node,Scope#197	0.9983024288325933	0.9983024288325933	0.9978845651606163	!(!lhs.isName())	GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#943	0.9976495168451293	0.9976495168451293	0.9976234003656308	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#void#onRedeclaration#?,Scope,String,Node,CompilerInput#218	0.9975189344476365	0.9975189344476365	0.9975189344476365	!(name.equals(ARGUMENTS) && !NodeUtil.isVarDeclaration(n))	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#blacklistStubVars#?,NodeTraversal,Node#184	0.998563593627579	0.998563593627579	0.9973622355706451	child.getFirstChild() == null	_
com.google.javascript.rhino.Node#Node#removeChildAfter#?,Node#1661	0.9937320449203447	0.9958213632802299	0.9954034996082528	child == last	_
com.google.javascript.jscomp.CollapseVariableDeclarations#void#process#?,Node,Node#115	0.9976495168451293	0.9976495168451293	0.9953251501697571	!collapses.isEmpty()	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	0.9941237921128232	0.9941237921128232	0.9941237921128232	x != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1017	0.9933402977278663	0.9933402977278663	0.9933402977278663	cursor != null	_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#1619	0.9495951945677723	0.9495951945677723	0.9495690780882737	child != null	_
com.google.javascript.rhino.Node#void#addChildBefore#?,Node,Node#639	0.9191694959519456	0.9191694959519456	0.916401149125098	first == node	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1439	0.9990859232175503	0.9990859232175503	0.9045965003917472	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1410	0.9990859232175503	0.9990859232175503	0.9044920344737529	diff != null	_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#308	0.9001044659179942	0.9001044659179942	0.9001044659179942	nameNode.hashCode()>=0	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#906	0.9377121963959258	0.9377121963959258	0.8790806999216506	!(isFirst)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#declareVar#?,Node#238	0.9895534082005746	0.9895534082005746	0.8638547923739881	scope.isDeclared(name,false) || (scope.isLocal() && name.equals(ARGUMENTS))	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1717	0.8438234525985897	0.8438234525985897	0.8332985113606686	getProp(STATIC_SOURCE_FILE) == null	_
com.google.javascript.jscomp.AstValidator#void#validateParameters#?,Node#367	0.809219117262993	0.809219117262993	0.809219117262993	c != null	_
com.google.javascript.jscomp.CodeConsumer#void#endFunction#?,boolean#169	0.7999477670410029	0.7999477670410029	0.7838600156698877	statementContext	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1182	0.7834943849569078	0.7834943849569078	0.7834943849569078	1>0	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#264	0.7756594411073388	0.7767041002872812	0.7764951684512927	Math.abs(value)<=mantissa	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#102	0.8003395142334813	0.8003395142334813	0.7762340036563071	NodeUtil.precedence(type)<childCount	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#158	0.7392269522068425	0.7735701227474536	0.7667014886393314	this.number>0	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#692	0.8086967876730217	0.8086967876730217	0.7545050927135022	prev == null	_
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#278	0.7518934447636458	0.7518934447636458	0.7518934447636458	c != null	_
com.google.javascript.jscomp.CodeGenerator#void#unrollBinaryOperator#?,Node,int,String,Context,Context,int,int#756	0.7435361713241055	0.7435361713241055	0.7435361713241055	!(current != n)	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#544	0.7953773831287543	0.7953773831287543	0.7423609297466702	child == first	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1490	0.7884565160616349	0.7884565160616349	0.7347610342125882	type != node.getType() || getChildCount() != node.getChildCount() || this.getClass() != node.getClass()	_
com.google.javascript.jscomp.AstValidator#void#validateVar#?,Node#397	0.6710629407155915	0.7607730477931575	0.730582397492818	!(c.hasChildren())	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#476	0.6192217289109427	0.7385740402193784	0.7147035779576912	!(preferredBreakPosition == len - 1)	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.7572473230608514	0.7572473230608514	0.7114390180203709	(isWordChar(c) || c == '\\') && isWordChar(getLastChar())	_
com.google.javascript.jscomp.CodeConsumer#void#endBlock#?,boolean#117	0.7052755288587098	0.7063201880386524	0.7061112562026639	!(shouldEndLine)	_
com.google.javascript.jscomp.CodeConsumer#void#beginBlock#?#101	0.7052755288587098	0.7052755288587098	0.7052755288587098	!(statementNeedsEnded)	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.6885609819796292	0.6885609819796292	0.6564899451553932	statementNeedsEnded	_
