line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CollapseVariableDeclarations#void#applyCollapses#?#223	0.5	0.5	0.41111111111111115	!(n.isVar())	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#164	0.058823529411764705	0.5	0.41111111111111115	!(n.isVar())	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1439	0.14285714285714285	0.14285714285714285	0.11434088669950739	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1410	0.14285714285714285	0.14285714285714285	0.11434082588670628	diff != null	_
com.google.javascript.rhino.JSDocInfo#void#addSuppression#?,String#710	0.07692307692307693	0.07692307692307693	0.07692307692307693	info.suppressions == null	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#blacklistStubVars#?,NodeTraversal,Node#184	0.09090909090909091	0.09090909090909091	0.0762360446570973	child.getFirstChild() == null	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#boolean#canBeRedeclared#?,Node,Scope#197	0.07692307692307693	0.07692307692307693	0.06843501326259947	!(!lhs.isName())	GT
com.google.javascript.rhino.Token#String#name#?,int#231	0.3333333333333333	0.0	0.06666666666666665		_
com.google.javascript.rhino.Node#String#propToString#?,int#115	0.3333333333333333	0.0	0.06666666666666665		_
com.google.javascript.rhino.JSDocInfo#String#toString#?#1240	0.3333333333333333	0.0	0.06666666666666665		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#943	0.05555555555555555	0.05555555555555555	0.05497076023391813	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#void#onRedeclaration#?,Scope,String,Node,CompilerInput#218	0.05263157894736842	0.05263157894736842	0.05263157894736842	!(name.equals(ARGUMENTS) && !NodeUtil.isVarDeclaration(n))	_
com.google.javascript.jscomp.CollapseVariableDeclarations#void#process#?,Node,Node#115	0.05555555555555555	0.05555555555555555	0.04631360332294912	!collapses.isEmpty()	_
com.google.javascript.rhino.Node#Node#removeChildAfter#?,Node#1661	0.020833333333333332	0.03125	0.029166666666666667	child == last	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	0.022222222222222223	0.022222222222222223	0.02222222222222222	x != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1017	0.0196078431372549	0.0196078431372549	0.0196078431372549	cursor != null	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2127	0.09090909090909091	0.0	0.018181818181818177		_
com.google.javascript.jscomp.CollapseVariableDeclarations$Collapse#?#Collapse#?,Node,Node,Node#85	0.05555555555555555	0.0	0.011111111111111108		_
com.google.javascript.jscomp.SyntacticScopeCreator#void#declareVar#?,Node#238	0.0125	0.0125	0.01004087471898631	scope.isDeclared(name,false) || (scope.isLocal() && name.equals(ARGUMENTS))	_
com.google.javascript.rhino.InputId#String#toString#?#74	0.05	0.0	0.009999999999999998		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#343	0.029411764705882353	0.0	0.005882352941176469		_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.022222222222222223	0.0	0.004444444444444444		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#311	0.022222222222222223	0.0	0.004444444444444444		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1006	0.018867924528301886	0.0	0.0037735849056603765		_
com.google.javascript.rhino.Node#String#toStringTree#?#992	0.018867924528301886	0.0	0.0037735849056603765		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#999	0.018867924528301886	0.0	0.0037735849056603765		_
com.google.javascript.rhino.Node#String#toString#?#917	0.016666666666666666	0.0	0.0033333333333333327		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#925	0.013157894736842105	0.0	0.00263157894736842		_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#1619	0.0025906735751295338	0.0025906735751295338	0.002589334725736702	child != null	_
com.google.javascript.jscomp.CollapseVariableDeclarations#?#CollapseVariableDeclarations#?,AbstractCompiler#105	0.009345794392523364	0.0	0.0018691588785046723		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#906	0.0020964360587002098	0.0020964360587002098	0.001750624232705943	!(isFirst)	_
com.google.javascript.rhino.Node#void#addChildBefore#?,Node,Node#639	0.0016155088852988692	0.0016155088852988692	0.0015682691772046125	first == node	_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#308	0.00130718954248366	0.00130718954248366	0.0013071895424836598	nameNode.hashCode()>=0	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1717	8.361204013377926E-4	8.361204013377926E-4	7.939744949288959E-4	getProp(STATIC_SOURCE_FILE) == null	_
com.google.javascript.jscomp.AstValidator#void#validateParameters#?,Node#367	6.844626967830253E-4	6.844626967830253E-4	6.844626967830253E-4	c != null	_
com.google.javascript.jscomp.CodeConsumer#void#endFunction#?,boolean#169	6.527415143603133E-4	6.527415143603133E-4	6.153030811344331E-4	statementContext	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1182	6.031363088057901E-4	6.031363088057901E-4	6.031363088057901E-4	1>0	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#692	6.825938566552901E-4	6.825938566552901E-4	6.02572260465475E-4	prev == null	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#102	6.540222367560497E-4	6.540222367560497E-4	5.858930249052753E-4	NodeUtil.precedence(type)<childCount	_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#264	5.820721769499418E-4	5.847953216374269E-4	5.842506926999299E-4	Math.abs(value)<=mantissa	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#544	6.381620931716656E-4	6.381620931716656E-4	5.661315650016083E-4	child == first	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#158	5.00751126690035E-4	5.767012687427913E-4	5.6151124033224E-4	this.number>0	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1490	6.172839506172839E-4	6.172839506172839E-4	5.482341245852309E-4	type != node.getType() || getChildCount() != node.getChildCount() || this.getClass() != node.getClass()	_
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#278	5.263157894736842E-4	5.263157894736842E-4	5.263157894736842E-4	c != null	_
com.google.javascript.jscomp.CodeGenerator#void#unrollBinaryOperator#?,Node,int,String,Context,Context,int,int#756	5.091649694501018E-4	5.091649694501018E-4	5.091649694501018E-4	!(current != n)	_
com.google.javascript.jscomp.AstValidator#void#validateVar#?,Node#397	3.969829297340214E-4	5.458515283842794E-4	5.036156269912254E-4	!(c.hasChildren())	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	5.379236148466917E-4	5.379236148466917E-4	4.8569455199360024E-4	(isWordChar(c) || c == '\\') && isWordChar(getLastChar())	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#476	3.429355281207133E-4	4.995004995004995E-4	4.681875052245422E-4	!(preferredBreakPosition == len - 1)	_
com.google.javascript.jscomp.CodeConsumer#void#endBlock#?,boolean#117	4.4306601683650863E-4	4.4464206313917296E-4	4.443268538786401E-4	!(shouldEndLine)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#834	1.4400921658986175E-4	5.186721991701245E-4	4.4357874458599223E-4	!(value != null)	_
com.google.javascript.jscomp.CodeConsumer#void#beginBlock#?#101	4.4306601683650863E-4	4.4306601683650863E-4	4.4306601683650863E-4	!(statementNeedsEnded)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1084	2.5290844714213456E-4	4.432624113475177E-4	3.9737238364290624E-4	!(initializerNode.getInitializer() != null)	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	4.192872117400419E-4	4.192872117400419E-4	3.907854295082804E-4	statementNeedsEnded	_
com.google.javascript.rhino.JSDocInfo#void#lazyInitInfo#?#649	3.7650602409638556E-4	3.7650602409638556E-4	3.7650602409638556E-4	info == null	_
com.google.javascript.rhino.Node#boolean#isIf#?#2253	0.0018552875695732839	0.0	3.710575139146567E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#214	3.588087549336204E-4	3.736920777279522E-4	3.695252923870195E-4	getLastChar()>first	_
com.google.javascript.jscomp.Scope#boolean#isDeclared#?,String,boolean#560	4.0666937779585197E-4	4.0666937779585197E-4	3.6504167654678683E-4	scope.vars.containsKey(name)	_
com.google.javascript.jscomp.CodeConsumer#void#listSeparator#?#125	0.001697792869269949	0.0	3.395585738539897E-4		_
com.google.javascript.jscomp.AstValidator#void#validateMaximumChildCount#?,Node,int#808	3.1496062992125983E-4	3.1496062992125983E-4	3.13715956854575E-4	i == 1	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node,Scope#106	3.1298904538341156E-4	3.1298904538341156E-4	3.1298904538341156E-4	a != null	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#72	3.123048094940662E-4	3.123048094940662E-4	3.123048094940662E-4	!(n.getLineno() == -1)	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#61	3.075030750307503E-4	3.075030750307503E-4	3.0638893345455193E-4	n.isScript()	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#491	3.013863773357444E-4	3.013863773357444E-4	3.013863773357444E-4	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#884	2.8843380444188056E-4	2.8843380444188056E-4	2.8843380444188056E-4	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && n.isIn()))	_
com.google.javascript.jscomp.AstValidator#void#validateChildCount#?,Node,int#777	2.9342723004694836E-4	2.9342723004694836E-4	2.8841864930862686E-4	i == 1	_
com.google.javascript.rhino.Node#Node#getChildAtIndex#?,int#559	2.8686173264486515E-4	2.8686173264486515E-4	2.8686173264486515E-4	i > 0	_
com.google.javascript.jscomp.AstValidator#void#validateMinimumChildCount#?,Node,int#791	2.852253280091272E-4	2.852253280091272E-4	2.8478937647466657E-4	i == 1	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	2.8328611898016995E-4	2.8328611898016995E-4	2.8328611898016995E-4	statementStarted	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#207	2.771618625277162E-4	2.842524161455372E-4	2.82834305421973E-4	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'>0	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1106	2.827254735651682E-4	2.827254735651682E-4	2.827254735651682E-4	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2410	2.822466836014677E-4	2.82326369282891E-4	2.8231043214660634E-4	!(c > LARGEST_BASIC_LATIN)	_
com.google.javascript.rhino.Node#Node#cloneTree#?#1697	2.809778027535825E-4	2.809778027535825E-4	2.804150655686518E-4	!(result.first == null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#683	2.77623542476402E-4	2.77623542476402E-4	2.7760813178850436E-4	paramNode.isName()	_
com.google.javascript.jscomp.AstValidator#void#validateNonEmptyString#?,Node#326	2.71370420624152E-4	2.71370420624152E-4	2.71370420624152E-4	!(n.getString().isEmpty())	_
com.google.javascript.jscomp.AstValidator#void#validateNonNullString#?,Node#332	2.7122321670735016E-4	2.7122321670735016E-4	2.7122321670735016E-4	!(n.getString() == null)	_
com.google.javascript.jscomp.AstValidator#void#validateCodeRoot#?,Node#78	2.707092582566324E-4	2.707092582566324E-4	2.707092582566324E-4	c != null	_
