line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#long#set#?,long,int#474	7.959199789418268	7.972624374835483	7.964569623585154	(result)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2115	7.9326138457488815	7.9326138457488815	7.9326138457488815	displayOffset != hours	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#936	7.922347986312188	7.926033166622796	7.923822058436431	!(dt == null)	_
org.joda.time.field.MillisDurationField#long#getUnitMillis#?#80	7.918136351671492	7.918136351671492	7.918136351671492	(1)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1884	7.913135035535667	7.913924717030797	7.913450908133719	fraction < instant	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	7.908923400894972	7.908923400894972	7.908923400894972	(instant % iUnitMillis)>= 0	_
org.joda.time.DateTimeZone#long#convertLocalToUTC#?,long,boolean#1000	7.901289813108713	7.916556988681232	7.907396683337721	(instantUTC)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2515	7.902079494603843	7.902079494603843	7.899710450118452	locale == null	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#82	7.899183995788365	7.899183995788365	7.895867333508818	value < 10000	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#623	7.895498815477757	7.895498815477757	7.895498815477757	!((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#160	7.875230323769413	7.875230323769413	7.875230323769413	(iUnitMillis)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2504	7.874703869439326	7.874703869439326	7.874703869439326	(iPrintedLengthEstimate)!= 0	_
org.joda.time.field.BaseDateTimeField#?#BaseDateTimeField#?,DateTimeFieldType#51	7.8712819162937615	7.8712819162937615	7.8712819162937615	!(type == null)	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#int#get#?,long#407	7.867859963148197	7.867859963148197	7.867859963148197	(iField.get(localInstant))>= 0	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#656	7.8649644643327195	7.8649644643327195	7.8649644643327195	!(printer == null)	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#168	7.859436693866807	7.859436693866807	7.859436693866807	!(chrono == null)	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#149	7.849170834430113	7.850750197420374	7.849802579626218	(instant.getMillis())> 0	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#916	7.826006843906291	7.865754145827849	7.841905764674914	!(iChrono != null)	_
