line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNameRule#void#appendTo#?,StringBuffer,Calendar#1405	1.0	1.0	1.0	!(mTimeZone.useDaylightTime() && calendar.get(Calendar.DST_OFFSET) != 0)	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneDisplayKey#boolean#equals#?,Object#1506	1.0	1.0	1.0	!(this == obj)	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#555	1.0	1.0	0.882842712474619	tokenLen >= 4	GT
org.apache.commons.lang3.time.FastDateFormat#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#411	0.7071067811865475	1.0	0.882842712474619	!(value == null)	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNameRule#int#estimateLength#?#1398	0.7071067811865475	0.7071067811865475	0.7071067811865475	Math.max(mStandard.length(),mDaylight.length())>=0	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1486	0.7071067811865475	0.7071067811865475	0.7071067811865475	daylight	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneDisplayKey#int#hashCode#?#1498	0.7071067811865475	0.7071067811865475	0.7071067811865475	(mStyle * 31 + mLocale.hashCode()) * 31 + mTimeZone.hashCode()!=0	_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedNumberField#void#appendTo#?,StringBuffer,int#1062	0.5773502691896258	0.5773502691896258	0.5773502691896258	value < 100	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitYearField#int#estimateLength#?#1233	0.5773502691896258	0.5773502691896258	0.5773502691896258	2!=0	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNumberRule#void#appendTo#?,StringBuffer,Calendar#1456	0.3779644730092272	0.7071067811865475	0.565685424949238	!(mColon)	_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField#int#estimateLength#?#1089	0.5	0.5	0.5	2>0	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#void#appendTo#?,StringBuffer,int#1153	0.5	0.5	0.5	!(--i >= 2)	_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField#void#appendTo#?,StringBuffer,int#1103	0.5	0.5	0.5	value < 10	_
org.apache.commons.lang3.time.FastDateFormat$UnpaddedNumberField#int#estimateLength#?#1046	0.4082482904638631	0.4082482904638631	0.4082482904638631	4!=0	_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,long#696	1.0	0.0	0.4		_
org.apache.commons.lang3.time.FastDateFormat$TextField#int#estimateLength#?#1016	0.3333333333333333	0.3333333333333333	0.3333333333333333	max>=0	_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNumberRule#int#estimateLength#?#1436	0.3333333333333333	0.3333333333333333	0.3333333333333333	5!=0	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#624	0.3333333333333333	0.3333333333333333	0.3333333333333333	!(i + 1 < length && pattern.charAt(i + 1) == '\'')	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitYearField#void#appendTo#?,StringBuffer,Calendar#1240	0.7071067811865475	0.0	0.282842712474619		_
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,Locale,int#1390	0.7071067811865475	0.0	0.282842712474619		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitYearField#void#appendTo#?,StringBuffer,int#1247	0.7071067811865475	0.0	0.282842712474619		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#int#estimateLength#?#1269	0.25	0.25	0.25	2>0	_
org.apache.commons.lang3.time.FastDateFormat$TextField#void#appendTo#?,StringBuffer,Calendar#1023	0.5773502691896258	0.0	0.23094010767585035		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#198	0.2	0.24253562503633297	0.22552137502179978	hashCode<0	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#int#estimateLength#?#1138	0.22360679774997896	0.22360679774997896	0.22360679774997894	4!=0	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1126	0.22360679774997896	0.22360679774997896	0.22360679774997894	!(size < 3)	_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#76	0.23570226039551587	0.23570226039551587	0.22142135623730952	locale == null	_
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral#int#estimateLength#?#944	0.21320071635561041	0.21320071635561041	0.21320071635561041	1>=0	_
