line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#787	0.19245008972987526	0.19611613513818404	0.32415301507108	!(c < '0' || c > '9')	GT
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNumberAsString#?,NumberLiteral#411	0.15617376188860607	0.1643989873053573	0.3205727491939634	!(jsDocInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory#String#getStringValue#?,double#422	0.15617376188860607	0.15617376188860607	0.31234752377721214	longValue == value	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#695	0.1414213562373095	0.1414213562373095	0.27272778909703205	!(!Double.isNaN(d))	_
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#795	0.13608276348795434	0.1386750490563073	0.2656751760564978	!(isSimpleNumber(s))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#541	0.15617376188860607	0.15617376188860607	0.2519563904107212	n instanceof NumberLiteral	_
com.google.javascript.jscomp.CompilerOptions#void#setPrettyPrint#?,boolean#1978	0.12909944487358055	0.0	0.12909944487358055		_
com.google.javascript.jscomp.CompilerOptions#void#setLineLengthThreshold#?,int#2010	0.12126781251816648	0.0	0.12126781251816648		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,boolean#994	0.0409272754535029	0.0409272754535029	0.0818545509070058	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean,boolean#1052	0.04003203845127178	0.040128617695256406	0.08016065614652819	s.charAt(i)>=quote	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#982	0.03993615319154358	0.03993615319154358	0.07987230638308716	cached == null	_
com.google.javascript.jscomp.CompilerOptions#void#setTrustedStrings#?,boolean#740	0.07559289460184544	0.0	0.07559289460184544		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#969	0.036107907233705945	0.03683547343418787	0.07281906214442356	!(el.isSetter())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#214	0.036060922298730945	0.036661778755338326	0.07272270105406928	!(key.getJSDocInfo() != null && value.isFunction())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#148	0.036060922298730945	0.036060922298730945	0.07212184459746189	key != null	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1608	0.03589790793088691	0.03589790793088691	0.07152143292484173	inputsById == null	_
com.google.javascript.jscomp.Compiler#void#reconcileOptionsWithGuards#?#319	0.031450273186121945	0.031450273186121945	0.06231094317854033	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#71	0.029961075885598987	0.0303868562731382	0.06034793215873718	!(!singletons.containsKey(type))	_
com.google.javascript.rhino.Node#boolean#isSetterDef#?#2367	0.04805693313322127	0.0	0.04805693313322127		_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#264	0.02383656473113981	0.02389092412837483	0.04772748885951464	Math.abs(value)==mantissa	_
com.google.javascript.rhino.Node#boolean#isGetterDef#?#2279	0.04719291781830087	0.0	0.04719291781830087		_
com.google.javascript.rhino.Node$StringNode#boolean#isQuotedString#?#242	0.042257712736425826	0.0	0.042257712736425826		_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#928	0.0187812056606337	0.0187812056606337	0.0375624113212674	n != null	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#214	0.018553546269482774	0.018921890815214913	0.03732714516102267	getLastChar()>first	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#118	0.018455336763139055	0.018455336763139055	0.03691067352627811	!matches(type)	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#153	0.029961075885598987	0.018130943107347374	0.03626188621469475	!(guard.disables(group))	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#126	0.023363465675799888	0.023363465675799888	0.035590451312273105	n.isObjectLit()	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#598	0.018009980294390843	0.018009980294390843	0.03544153241747011	last == null	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#492	0.017072205940667412	0.017072205940667412	0.034144411881334824	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#908	0.016678252811038963	0.016678252811038963	0.033356505622077925	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && n.isIn()))	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	0.01653853004139056	0.01653853004139056	0.03307706008278112	statementStarted	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1167	0.016518211042472374	0.016518211042472374	0.03303642208494475	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2453	0.01650245904961124	0.01650470657553921	0.03300716562515045	!(c > LARGEST_BASIC_LATIN)	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#194	0.016367072456887358	0.016367072456887358	0.032734144913774715	!(c == '/' && getLastChar() == '/')	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.01634519425908889	0.01634519425908889	0.03269038851817778	!(statementNeedsEnded)	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#endFile#?#517	0.016126934718260072	0.016126934718260072	0.032253869436520144	!preferLineBreakAtEndOfFile	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,CompilerOptions,JSTypeRegistry,SourceMap,boolean#686	0.01601897771107376	0.016124837996582063	0.03214381570765582	!(createSourceMap)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#94	0.01601897771107376	0.0161101838077742	0.032129161518847954	!(createSrcMap && node.getSourceFileName() != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#115	0.01601897771107376	0.0161101838077742	0.032129161518847954	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.rhino.Node#void#setType#?,int#528	0.03205852818187507	0.0	0.03205852818187507		_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,CompilerOptions#71	0.01601897771107376	0.01601897771107376	0.03203795542214752	outputCharset == null || outputCharset == Charsets.US_ASCII	_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#629	0.01601897771107376	0.01601897771107376	0.03203795542214752	!(root == null)	_
