line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#787	0.03703703703703709	0.038461538461538436	0.054854981084489274	!(c < '0' || c > '9')	GT
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNumberAsString#?,NumberLiteral#411	0.024390243902439046	0.027027027027026973	0.05141727092946602	!(jsDocInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory#String#getStringValue#?,double#422	0.024390243902439046	0.024390243902439046	0.04878048780487809	longValue == value	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#695	0.020000000000000018	0.020000000000000018	0.03724137931034488	!(!Double.isNaN(d))	_
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#795	0.01851851851851849	0.019230769230769273	0.035359801488833775	!(isSimpleNumber(s))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#541	0.024390243902439046	0.024390243902439046	0.033564555829044496	n instanceof NumberLiteral	_
com.google.javascript.jscomp.CompilerOptions#void#setPrettyPrint#?,boolean#1978	0.01666666666666672	0.0	0.01666666666666672		_
com.google.javascript.jscomp.CompilerOptions#void#setLineLengthThreshold#?,int#2010	0.014705882352941124	0.0	0.014705882352941124		_
com.google.javascript.jscomp.CompilerOptions#void#setTrustedStrings#?,boolean#740	0.005714285714285672	0.0	0.005714285714285672		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,boolean#994	0.0016750418760469454	0.0016750418760469454	0.003350083752093891	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder,boolean,boolean#1052	0.0016025641025640969	0.0016103059581320522	0.003212870060696149	s.charAt(i)>=quote	_
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#982	0.0015948963317384823	0.0015948963317384823	0.0031897926634769647	cached == null	_
