line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#sample#?#193	0.9988508388876121	1.0	0.9993105033325672	inverseCumulativeProbability(random.nextDouble())<0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#double#getNumericalMean#?#268	0.9986210066651344	1.0	0.9991726039990807	(double)(getSampleSize() * getNumberOfSuccesses()) / (double)getPopulationSize()<0	GT
org.apache.commons.math3.distribution.HypergeometricDistribution#double#calculateNumericalVariance#?#295	0.9986210066651344	0.9993105033325672	0.9988968053321076	(n * m * (N - n)* (N - m)) / (N * N * (N - 1))>0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#double#getNumericalVariance#?#283	0.9986210066651344	0.9993105033325672	0.9988968053321076	numericalVariance!=0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getSupportLowerBound#?#308	0.9986210066651344	0.9990806711100896	0.9988048724431166	FastMath.max(0,getSampleSize() + getNumberOfSuccesses() - getPopulationSize())==0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getSupportUpperBound#?#321	0.9986210066651344	0.9988508388876121	0.9987129395541255	FastMath.min(getNumberOfSuccesses(),getSampleSize())>0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#?#HypergeometricDistribution#?,RandomGenerator,int,int,int#110	0.9979315099977016	0.9997701677775224	0.9986669731096298	sampleSize<numberOfSuccesses	_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getNumberOfSuccesses#?#161	0.9981613422201793	0.9983911744426569	0.9982532751091704	numberOfSuccesses>0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getPopulationSize#?#170	0.9981613422201793	0.9981613422201793	0.9981613422201793	populationSize>=0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getSampleSize#?#179	0.9981613422201793	0.9981613422201793	0.9981613422201793	sampleSize!=0	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#inverseCumulativeProbability#?,double#136	0.9967823488853137	1.0	0.9980694093311883	mu + k * sigma<=p	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#solveInverseCumulativeProbability#?,double,int,int#176	0.9951735233279706	0.9997701677775224	0.9970121811077912	upper<0	_
org.apache.commons.math3.random.Well19937c#int#next#?,int#96	0.9878188922086877	0.9905768788784187	0.98892208687658	(vM2 >>> 9) ^ (vM3 ^ (vM3 >>> 1))<vM1	_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextDouble#?#92	0.964605837738451	0.964605837738451	0.964605837738451	(high | low) * 0x1.0p-52d>=0	_
org.apache.commons.math3.util.FastMath#int#max#?,int,int#3497	0.9287520110319467	0.9701218110779132	0.9452999310503334	(a <= b) ? b : a==0	_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#154	0.9535738910595265	0.9535738910595265	0.9441967363824408	seed == null	_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#112	0.9379452999310504	0.9469087566076764	0.9415306826017008	(j + r - 1) % r==w	_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3429	0.8278556653642841	0.8280854975867616	0.8279475982532751	(a <= b) ? a : b!=0	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#385	0.7198345207998161	0.7269593196966215	0.7226844403585383	Math.sqrt(a)>0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#?#HypergeometricDistribution#?,int,int,int#63	0.9979315099977016	0.0	0.5987589059986209		_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#?#AbstractIntegerDistribution#?,RandomGenerator#72	0.9889680533210756	0.0	0.5933808319926454		_
org.apache.commons.math3.random.RandomDataImpl#?#RandomDataImpl#?#115	0.9544932199494369	0.0	0.5726959319696622		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int#72	0.9535738910595265	0.0	0.5721443346357159		_
org.apache.commons.math3.random.Well19937c#?#Well19937c#?#57	0.9535738910595265	0.0	0.5721443346357159		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,long#179	0.9501264077223627	0.0	0.5700758446334175		_
org.apache.commons.math3.random.BitsStreamGenerator#?#BitsStreamGenerator#?#41	0.9266835210296483	0.0	0.556010112617789		_
org.apache.commons.math3.random.BitsStreamGenerator#void#clear#?#195	0.9266835210296483	0.0	0.556010112617789		_
