line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#inverseCumulativeProbability#?,double#138	0.0	1.8666666666666667	0.7466666666666667	((int)Math.ceil(tmp)) - 1<=lower	_
org.apache.commons.math3.distribution.HypergeometricDistribution#double#getNumericalMean#?#268	0.0	1.7142857142857144	0.6857142857142858	(double)(getSampleSize() * getNumberOfSuccesses()) / (double)getPopulationSize()<0	GT
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#sample#?#193	0.0	1.6666666666666667	0.6666666666666667	inverseCumulativeProbability(random.nextDouble())<0	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#solveInverseCumulativeProbability#?,double,int,int#176	0.0	0.9090909090909091	0.36363636363636365	upper<0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#?#HypergeometricDistribution#?,RandomGenerator,int,int,int#108	0.0	0.8	0.32000000000000006	numberOfSuccesses>sampleSize	_
org.apache.commons.math3.distribution.HypergeometricDistribution#double#calculateNumericalVariance#?#295	0.0	0.2142857142857143	0.08571428571428573	(n * m * (N - n)* (N - m)) / (N * N * (N - 1))>0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#double#getNumericalVariance#?#283	0.0	0.2142857142857143	0.08571428571428573	numericalVariance!=0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getSupportLowerBound#?#308	0.0	0.11428571428571434	0.045714285714285735	FastMath.max(0,getSampleSize() + getNumberOfSuccesses() - getPopulationSize())==0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getSupportUpperBound#?#321	0.0	0.047619047619047616	0.01904761904761905	FastMath.min(getNumberOfSuccesses(),getSampleSize())>0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getNumberOfSuccesses#?#161	0.0	0.02777777777777779	0.011111111111111117	numberOfSuccesses>0	_
org.apache.commons.math3.random.Well19937c#int#next#?,int#109	0.0	0.010582010582010581	0.004232804232804233	z4 ^ ((z4 << 15) & 0x9b868000)<=vM2	_
org.apache.commons.math3.util.FastMath#int#max#?,int,int#3497	0.0	0.008836307405316511	0.0035345229621266045	(a <= b) ? b : a==0	_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#154	0.0	0.002472142948030466	9.888571792121864E-4	seed == null	_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#112	0.0	0.0012406158544344065	4.962463417737626E-4	(j + r - 1) % r==w	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#385	0.0	4.274152408002309E-5	1.7096609632009235E-5	Math.sqrt(a)>0	_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3429	0.0	3.5603026257232007E-6	1.4241210502892804E-6	(a <= b) ? a : b!=0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getSampleSize#?#179	0.0	0.0	0.0	sampleSize!=0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getPopulationSize#?#170	0.0	0.0	0.0	populationSize>=0	_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextDouble#?#92	0.0	0.0	0.0	(high | low) * 0x1.0p-52d>=0	_
