line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#206	7.996665811746602	7.996665811746602	15.993331623493203	!(valueToAdd == 0)	GT
org.joda.time.MonthDay#MonthDay#withFieldAdded#?,DurationFieldType,int#515	7.996665811746602	7.996665811746602	15.992049243395742	!(amount == 0)	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#341	7.99179276737625	7.99179276737625	15.983072582713515	!(loopField.getRangeDurationField().getType() != lastType)	_
org.joda.time.base.AbstractPartial#int#indexOfSupported#?,DurationFieldType#220	7.982816106694024	7.982816106694024	15.96101564503719	!(index == -1)	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DurationFieldType#203	7.97999487047961	7.97999487047961	15.955373172608361	getFieldType(i).getDurationType() == type	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#84	7.985637342908438	7.985637342908438	15.948961272121057	!(partial.getFieldType(j) == DateTimeFieldType.year())	_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#207	7.868684278020005	7.868684278020005	15.73736855604001	!(value > field.getMaximumValue(partial,values))	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#299	7.765837394203642	7.765837394203642	15.531674788407283	!(thisDom > maxDom)	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#551	7.747627596819697	7.747627596819697	15.491921005385997	instant >= 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#120	7.690689920492434	7.690689920492434	15.333931777378815	!(isLeapYear(year))	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#217	7.659143370094896	7.659912798153373	15.31905616824827	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#139	7.662990510387279	7.662990510387279	15.28622723775327	!(isLeapYear(year))	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#411	7.625545011541421	7.626057963580405	15.251602975121827	!(diff >= DateTimeConstants.MILLIS_PER_DAY * 365L)	_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#739	7.5991279815337265	7.601179789689664	15.20030777122339	!(info == null || info.iYear != year)	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#252	7.359579379328033	7.359579379328033	14.625801487560913	!(chrono == null)	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	5.976147730187227	5.976147730187227	11.948191844062581	!(upperBound == null)	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMax#?,int#129	7.985637342908438	0.0	7.985637342908438		_
org.joda.time.MonthDay#?#MonthDay#?,int,int,Chronology#352	7.982046678635547	0.0	7.982046678635547		_
org.joda.time.MonthDay#DateTimeField#getField#?,int,Chronology#412	7.981277250577071	0.0	7.981277250577071		_
org.joda.time.field.FieldUtils#int#safeNegate#?,int#49	3.989740959220313	3.989740959220313	7.979481918440626	!(value == Integer.MIN_VALUE)	_
org.joda.time.MonthDay#DateTimeFieldType#getFieldType#?,int#426	7.975891254167736	0.0	7.975891254167736		_
org.joda.time.MonthDay#int#size#?#395	7.974608874070275	0.0	7.974608874070275		_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#575	7.968453449602462	0.0	7.968453449602462		_
org.joda.time.base.BasePartial#int[]#getValues#?#237	7.965375737368556	0.0	7.965375737368556		_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?#565	7.953064888432931	0.0	7.953064888432931		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?#59	7.943831751731213	0.0	7.943831751731213		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMinimumValue#?#334	7.928443190561683	0.0	7.928443190561683		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMaximumValue#?#339	7.927930238522698	0.0	7.927930238522698		_
org.joda.time.field.BaseDurationField#DurationFieldType#getType#?#55	7.925109002308284	0.0	7.925109002308284		_
org.joda.time.base.BasePartial#?#BasePartial#?,int[],Chronology#184	7.904847396768402	0.0	7.904847396768402		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#DurationField#getRangeDurationField#?#51	7.90100025647602	0.0	7.90100025647602		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getDurationType#?#452	7.894331879969223	0.0	7.894331879969223		_
org.joda.time.field.ImpreciseDateTimeField#DurationField#getDurationField#?#137	7.882533983072583	0.0	7.882533983072583		_
org.joda.time.base.BasePartial#Chronology#getChronology#?#249	7.870992562195434	0.0	7.870992562195434		_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#818	7.86458066170813	0.0	7.86458066170813		_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#804	7.863298281610669	0.0	7.863298281610669		_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	7.863298281610669	0.0	7.863298281610669		_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	7.862272377532701	0.0	7.862272377532701		_
org.joda.time.base.AbstractPartial#DateTimeField#getField#?,int#105	7.853808668889458	0.0	7.853808668889458		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#498	7.8109771736342655	0.0	7.8109771736342655		_
org.joda.time.chrono.AssembledChronology#DurationField#months#?#256	7.804821749166453	0.0	7.804821749166453		_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMaxForSet#?,long,int#134	7.771992818671454	0.0	7.771992818671454		_
