line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.JSModuleGraph#int#depthCompare#?,JSModule,JSModule#386	0.98892455858748	0.9890833199550488	1.9780078785425288	d1 < d2 ? -1 : d2 == d1 ? m1.getName().compareTo(m2.getName()) : 1<=0	_
com.google.javascript.jscomp.JSModuleGraph$InverseDepthComparator#int#compare#?,JSModule,JSModule#376	0.9844998402045382	0.9894009956640436	1.973900835868582	depthCompare(m2,m1)<0	_
com.google.javascript.jscomp.JSModule#int#getDepth#?#290	0.9805825242718447	0.9887658481784625	1.9693483724503071	depth!=0	_
com.google.javascript.rhino.TokenStream#int#stringToKeyword#?,String#290	0.9302430922542655	0.931649780734916	1.8618928729891815	Token.EOF<=0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#839	0.8350501490918948	0.8350501490918948	1.6701002981837896	1>0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#599	0.7584636218146005	0.7584636218146005	1.516927243629201	scopes.size() + scopeRoots.size()!=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1148	0.7514331015977558	0.7514331015977558	1.5028662031955116	-1<=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#812	0.7366092778574845	0.7366092778574845	1.473218555714969	item.intValue>0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1038	0.7125014455880653	0.7125014455880653	1.4250028911761305	Token.ASSIGN>0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#181	0.6977349943374859	0.7025085518814139	1.4002435462188998	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	0.6806982653850403	0.6911599730760601	1.3718582384611004	warningCount<=0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#614	0.5770347475882739	0.6942754113139508	1.2713101589022247	isInterface() ? getReferenceName().hashCode() : call.hashCode()<0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#204	0.5777381845461365	0.6942754113139508	1.2713101589022247	hashCode<=0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#168	0.57109751575825	0.6516129032258065	1.2227104189840565	getReferenceName().hashCode()<0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1349	0.5517642844348917	0.6509244585314315	1.2018007103197004	c<=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#325	0.5586181884123674	0.5586181884123674	1.1172363768247349	System.identityHashCode(this)>0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	0.5578594712060848	0.5578594712060848	1.1157189424121696	Priority.DEFAULT.value>0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#92	0.5578594712060848	0.5578594712060848	1.1157189424121696	WarningsGuard.Priority.SUPPRESS_DOC.value!=0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1176	0.5504333065308675	0.5520609318996416	1.1024942384305092	lineCharNo & COLUMN_MASK!=0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1667	0.5509255119377627	0.5514185984068737	1.1023441103446365	errorManager.getErrorCount()==0	_
