line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#349	0.9984717269485481	0.9989811512990321	0.9987264391237901	coefficients[i] == mostNegative	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#346	0.9949057564951604	0.9984717269485481	0.9966887417218543	basicRows.contains(basicRow)	_
org.apache.commons.math.optimization.linear.SimplexSolver#RealPointValuePair#doOptimize#?#189	0.9964340295466123	0.9964340295466123	0.9964340295466123	!isOptimal(tableau)	_
org.apache.commons.math.linear.ArrayRealVector#RealVector#mapMultiply#?,double#340	0.9923586347427407	0.9984717269485481	0.9954151808456444	out[i] > d	_
org.apache.commons.math.optimization.linear.SimplexSolver#boolean#isOptimal#?,SimplexTableau#150	0.9943963321446765	0.9964340295466123	0.9954151808456444	MathUtils.compareTo(tableau.getEntry(0,i),0,epsilon) < 0	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#352	0.9949057564951604	0.9959246051961284	0.9954151808456444	coefficients[i] > mostNegative	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#double#getValue#?,double[]#92	0.9949057564951604	0.9959246051961284	0.9954151808456444	(coefficients.dotProduct(point) + constantTerm)> 0	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#176	0.9949057564951604	0.9954151808456444	0.9951604686704024	!(!MathUtils.equals(tableau.getEntry(0,tableau.getRhsOffset()),0,epsilon))	_
org.apache.commons.math.optimization.linear.SimplexSolver#void#solvePhase1#?,SimplexTableau#171	0.9949057564951604	0.9949057564951604	0.9949057564951604	!(!isPhase1Solved(tableau))	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#320	0.9949057564951604	0.9949057564951604	0.9949057564951604	this.numArtificialVariables < width	_
org.apache.commons.math.optimization.linear.SimplexTableau#RealPointValuePair#getSolution#?#344	0.9949057564951604	0.9949057564951604	0.9949057564951604	i < coefficients.length	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#313	0.9949057564951604	0.9949057564951604	0.9949057564951604	!(i < height)	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#discardArtificialVariables#?#314	0.9949057564951604	0.9949057564951604	0.9949057564951604	!(j < width - 1)	_
