line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#329	0.9973883520501436	0.9973883520501436	1.9947767041002873	(instant)!= 0	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#489	0.9955683003128258	0.9958279009126466	1.9913962012254725	(fieldType.getField(getChronology()).get(getLocalMillis()))> 0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMaximumValueForSet#?,long,int#110	0.9922057677318784	0.9922057677318784	1.9844115354637568	(value > 52 ? getMaximumValue(instant) : 52)>= 0	_
org.joda.time.format.DateTimeParserBucket#int#getOffset#?#172	0.9906614785992217	0.991948051948052	1.9826095305472737	(iOffset)<= 0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMinimumValue#?#78	0.9909185262065388	0.9909185262065388	1.9818370524130775	(1)!= 0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#long#roundFloor#?,long#64	0.9873319544984489	0.9932379713914173	1.9805699258898661	(super.roundFloor(instant + 3 * DateTimeConstants.MILLIS_PER_DAY) - 3 * DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#850	0.9847859721505932	0.9937548790007806	1.9785408511513738	(instant)> 0	_
org.joda.time.chrono.BasicChronology#int#getWeeksInYear#?,int#326	0.9865667786101783	0.9865667786101783	1.9731335572203565	((int)((firstWeekMillis2 - firstWeekMillis1) / DateTimeConstants.MILLIS_PER_WEEK))> 0	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#515	0.9739862280030605	0.9958279009126466	1.969814128915707	(getWeeksInYear(year - 1))!= 0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#get#?,long#53	0.9842783505154639	0.9842783505154639	1.9685567010309277	(iChronology.getWeekOfWeekyear(instant))> 0	_
org.joda.time.chrono.GJChronology#int#getMinimumDaysInFirstWeek#?#392	0.9822530864197532	0.9822530864197532	1.9645061728395063	(iGregorianChronology.getMinimumDaysInFirstWeek())!= 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#127	0.9738206544836379	0.9855483870967743	1.9593690415804121	(workInstant)> 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#roundFloor#?,long#231	0.9726632141947534	0.9861421931485626	1.9588054073433159	(instant)> 0	_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#338	0.9734896762681621	0.9845320959010053	1.9580217721691673	(jan1millis + (8 - jan1dayOfWeek) * (long)DateTimeConstants.MILLIS_PER_DAY)>= 0	_
org.joda.time.chrono.GJChronology$CutoverField#int#get#?,long#630	0.9663461538461539	0.9883540372670808	1.9547001911132347	(iGregorianField.get(instant))>= 0	_
org.joda.time.chrono.GJChronology$CutoverField#long#set#?,long,int#696	0.9651250947687642	0.9893782383419689	1.954503333110733	(instant)> 0	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long#507	0.9759775108612317	0.9759775108612317	1.9519550217224635	(getWeekOfWeekyear(instant,getYear(instant)))>= 0	_
org.joda.time.field.DecoratedDurationField#long#getUnitMillis#?#100	0.9749808526933877	0.9749808526933877	1.9499617053867755	(iField.getUnitMillis())> 0	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#492	0.9533993509195307	0.9891219891219891	1.9425213400415198	(getYear(instant - (2 * DateTimeConstants.MILLIS_PER_WEEK)))!= 0	_
org.joda.time.chrono.BasicChronology#int#getMinimumDaysInFirstWeek#?#184	0.9697816150330117	0.9697816150330117	1.9395632300660235	(iMinDaysInFirstWeek)>= 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#481	0.9387905604719765	0.9984313725490196	1.937221933020996	(compareReverse(iField.getDurationField(),other.getDurationField()))< 0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#493	0.9367181751287712	0.9963475084789982	1.9330656836077695	(-a.compareTo(b))== 0	_
org.joda.time.LocalDate#long#getLocalMillis#?#547	0.9607547169811321	0.963907117617365	1.9246618345984972	(iLocalMillis)>= 0	_
org.joda.time.field.PreciseDurationDateTimeField#int#getMaximumValueForSet#?,long,int#162	0.9612383589227284	0.9612383589227284	1.9224767178454567	(getMaximumValue(instant))!= 0	_
org.joda.time.LocalDateTime#long#getLocalMillis#?#585	0.9554665999499625	0.960513078470825	1.9159796784207876	(iLocalMillis)> 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#int#get#?,long#59	0.956184276414622	0.956184276414622	1.912368552829244	(iChronology.getWeekyear(instant))> 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#roundFloor#?,long#342	0.9516571143782706	0.9554665999499625	1.9071237143282331	(iChronology.getYearMonthMillis(year,month))> 0	_
org.joda.time.chrono.GJDayOfWeekDateTimeField#int#getMaximumValue#?#111	0.9522899177125758	0.9522899177125758	1.9045798354251515	(DateTimeConstants.SUNDAY)>= 0	_
org.joda.time.chrono.GJDayOfWeekDateTimeField#int#getMinimumValue#?#102	0.9517361687988037	0.9517361687988037	1.9034723375976075	(DateTimeConstants.MONDAY)> 0	_
