line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#329	0.4117647058823529	0.4117647058823529	0.8235294117647058	(instant)!= 0	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#489	0.29166666666666663	0.30434782608695654	0.5960144927536232	(fieldType.getField(getChronology()).get(getLocalMillis()))> 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#481	0.02734375	0.5384615384615384	0.5658052884615384	(compareReverse(iField.getDurationField(),other.getDurationField()))< 0	_
org.joda.time.LocalDate#String#toString#?#1734	0.4666666666666667	0.0	0.4666666666666667		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMaximumValueForSet#?,long,int#110	0.18918918918918914	0.18918918918918914	0.3783783783783783	(value > 52 ? getMaximumValue(instant) : 52)>= 0	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#515	0.06422018348623848	0.30434782608695654	0.368568009573195	(getWeeksInYear(year - 1))!= 0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#493	0.026415094339622636	0.33333333333333337	0.359748427672956	(-a.compareTo(b))== 0	_
org.joda.time.format.DateTimeParserBucket#int#getOffset#?#172	0.16279069767441856	0.1842105263157895	0.34700122399020805	(iOffset)<= 0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#long#roundFloor#?,long#64	0.125	0.21212121212121215	0.33712121212121215	(super.roundFloor(instant + 3 * DateTimeConstants.MILLIS_PER_DAY) - 3 * DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMinimumValue#?#78	0.16666666666666663	0.16666666666666663	0.33333333333333326	(1)!= 0	_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#850	0.10606060606060608	0.22580645161290325	0.3318670576735093	(instant)> 0	_
org.joda.time.format.DateTimeFormatter#LocalDate#parseLocalDate#?,String#758	0.28	0.0	0.28		_
org.joda.time.LocalDateTime#LocalDate#toLocalDate#?#697	0.2692307692307693	0.0	0.2692307692307693		_
org.joda.time.chrono.GJChronology#boolean#equals#?,Object#403	0.25	0.0	0.25		_
org.joda.time.chrono.GJChronology#GJChronology#getInstanceUTC#?#122	0.24137931034482762	0.0	0.24137931034482762		_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#507	0.24137931034482762	0.0	0.24137931034482762		_
org.joda.time.chrono.BasicChronology#int#getWeeksInYear#?,int#326	0.11864406779661019	0.11864406779661019	0.23728813559322037	((int)((firstWeekMillis2 - firstWeekMillis1) / DateTimeConstants.MILLIS_PER_WEEK))> 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#145	0.017721518987341756	0.21875	0.23647151898734176	(0)>= 0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#get#?,long#53	0.1029411764705882	0.1029411764705882	0.2058823529411764	(iChronology.getWeekOfWeekyear(instant))> 0	_
org.joda.time.format.DateTimeFormatter#LocalDateTime#parseLocalDateTime#?,String#794	0.19999999999999996	0.0	0.19999999999999996		_
org.joda.time.chrono.GJChronology$CutoverField#long#set#?,long,int#696	0.0482758620689655	0.14583333333333337	0.19410919540229887	(instant)> 0	_
org.joda.time.chrono.GJChronology$CutoverField#int#get#?,long#630	0.050000000000000044	0.13461538461538458	0.18461538461538463	(iGregorianField.get(instant))>= 0	_
org.joda.time.chrono.GJChronology#int#getMinimumDaysInFirstWeek#?#392	0.09210526315789469	0.09210526315789469	0.18421052631578938	(iGregorianChronology.getMinimumDaysInFirstWeek())!= 0	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#492	0.03614457831325302	0.1428571428571429	0.17900172117039592	(getYear(instant - (2 * DateTimeConstants.MILLIS_PER_WEEK)))!= 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#roundFloor#?,long#231	0.061224489795918324	0.11538461538461542	0.17660910518053374	(instant)> 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#127	0.06382978723404253	0.11111111111111116	0.1749408983451537	(workInstant)> 0	_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#338	0.06306306306306309	0.10447761194029848	0.16754067500336156	(jan1millis + (8 - jan1dayOfWeek) * (long)DateTimeConstants.MILLIS_PER_DAY)>= 0	_
org.joda.time.format.DateTimeParserBucket#DateTimeZone#getZone#?#151	0.15909090909090906	0.0	0.15909090909090906		_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long#507	0.06930693069306926	0.06930693069306926	0.13861386138613851	(getWeekOfWeekyear(instant,getYear(instant)))>= 0	_
org.joda.time.field.DecoratedDurationField#long#getUnitMillis#?#100	0.06666666666666665	0.06666666666666665	0.1333333333333333	(iField.getUnitMillis())> 0	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#281	0.13207547169811318	0.0	0.13207547169811318		_
