line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#329	6.99738219895288	6.99738219895288	13.99476439790576	(instant)!= 0	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#489	6.9955497382198955	6.995811518324607	13.991361256544502	(fieldType.getField(getChronology()).get(getLocalMillis()))> 0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMaximumValueForSet#?,long,int#110	6.992146596858639	6.992146596858639	13.984293193717278	(value > 52 ? getMaximumValue(instant) : 52)>= 0	_
org.joda.time.format.DateTimeParserBucket#int#getOffset#?#172	6.990575916230367	6.9918848167539265	13.982460732984293	(iOffset)<= 0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMinimumValue#?#78	6.9908376963350785	6.9908376963350785	13.981675392670157	(1)!= 0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#long#roundFloor#?,long#64	6.98717277486911	6.993193717277487	13.980366492146597	(super.roundFloor(instant + 3 * DateTimeConstants.MILLIS_PER_DAY) - 3 * DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#850	6.984554973821989	6.993717277486911	13.978272251308901	(instant)> 0	_
org.joda.time.chrono.BasicChronology#int#getWeeksInYear#?,int#326	6.986387434554974	6.986387434554974	13.972774869109948	((int)((firstWeekMillis2 - firstWeekMillis1) / DateTimeConstants.MILLIS_PER_WEEK))> 0	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#515	6.973298429319372	6.995811518324607	13.969109947643979	(getWeeksInYear(year - 1))!= 0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#get#?,long#53	6.984031413612565	6.984031413612565	13.96806282722513	(iChronology.getWeekOfWeekyear(instant))> 0	_
org.joda.time.chrono.GJChronology#int#getMinimumDaysInFirstWeek#?#392	6.981937172774869	6.981937172774869	13.963874345549739	(iGregorianChronology.getMinimumDaysInFirstWeek())!= 0	_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#338	6.972774869109948	6.984293193717278	13.957068062827226	(jan1millis + (8 - jan1dayOfWeek) * (long)DateTimeConstants.MILLIS_PER_DAY)>= 0	_
org.joda.time.chrono.GJChronology$CutoverField#int#get#?,long#630	6.965183246073298	6.988219895287958	13.953403141361257	(iGregorianField.get(instant))>= 0	_
org.joda.time.chrono.GJChronology$CutoverField#long#set#?,long,int#696	6.963874345549738	6.989267015706806	13.953141361256545	(instant)> 0	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long#507	6.975392670157068	6.975392670157068	13.950785340314136	(getWeekOfWeekyear(instant,getYear(instant)))>= 0	_
