line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#329	0.641688947919748	0.641688947919748	1.283377895839496	(instant)!= 0	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#489	0.5400617248673216	0.5516772843673704	1.0917390092346921	(fieldType.getField(getChronology()).get(getLocalMillis()))> 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#481	0.1653594569415369	0.7337993857053429	0.8991588426468797	(compareReverse(iField.getDurationField(),other.getDurationField()))< 0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMaximumValueForSet#?,long,int#110	0.43495883620084	0.43495883620084	0.86991767240168	(value > 52 ? getMaximumValue(instant) : 52)>= 0	_
org.joda.time.format.DateTimeParserBucket#int#getOffset#?#172	0.4034732923929645	0.4291975376394761	0.8326708300324406	(iOffset)<= 0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMinimumValue#?#78	0.40824829046386296	0.40824829046386296	0.8164965809277259	(1)!= 0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#long#roundFloor#?,long#64	0.3535533905932738	0.4605661864718383	0.8141195770651121	(super.roundFloor(instant + 3 * DateTimeConstants.MILLIS_PER_DAY) - 3 * DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#515	0.2534170149895988	0.5516772843673704	0.8050942993569692	(getWeeksInYear(year - 1))!= 0	_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#850	0.3256694736394648	0.47519096331149147	0.8008604369509562	(instant)> 0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#493	0.16252721107440024	0.5773502691896257	0.739877480264026	(-a.compareTo(b))== 0	_
org.joda.time.chrono.BasicChronology#int#getWeeksInYear#?,int#326	0.34444748191358604	0.34444748191358604	0.6888949638271721	((int)((firstWeekMillis2 - firstWeekMillis1) / DateTimeConstants.MILLIS_PER_WEEK))> 0	_
org.joda.time.LocalDate#String#toString#?#1734	0.6831300510639733	0.0	0.6831300510639733		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#get#?,long#53	0.320844473959874	0.320844473959874	0.641688947919748	(iChronology.getWeekOfWeekyear(instant))> 0	_
org.joda.time.chrono.GJChronology#int#getMinimumDaysInFirstWeek#?#392	0.30348848933344197	0.30348848933344197	0.6069769786668839	(iGregorianChronology.getMinimumDaysInFirstWeek())!= 0	_
org.joda.time.chrono.GJChronology$CutoverField#long#set#?,long,int#696	0.21971768720102058	0.3818813079129867	0.6015989951140073	(instant)> 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#145	0.1331221956975687	0.46770717334674267	0.6008293690443114	(0)>= 0	_
org.joda.time.chrono.GJChronology$CutoverField#int#get#?,long#630	0.22360679774997896	0.36689969285267143	0.5905064906026504	(iGregorianField.get(instant))>= 0	_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#338	0.25112360116696136	0.3232299675777271	0.5743535687446885	(jan1millis + (8 - jan1dayOfWeek) * (long)DateTimeConstants.MILLIS_PER_DAY)>= 0	_
org.joda.time.format.DateTimeFormatter#LocalDate#parseLocalDate#?,String#758	0.5291502622129182	0.0	0.5291502622129182		_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long#507	0.26326209505561055	0.26326209505561055	0.5265241901112211	(getWeekOfWeekyear(instant,getYear(instant)))>= 0	_
org.joda.time.LocalDateTime#LocalDate#toLocalDate#?#697	0.5188745216627708	0.0	0.5188745216627708		_
org.joda.time.field.DecoratedDurationField#long#getUnitMillis#?#100	0.25819888974716115	0.25819888974716115	0.5163977794943223	(iField.getUnitMillis())> 0	_
org.joda.time.chrono.GJChronology#boolean#equals#?,Object#403	0.5	0.0	0.5		_
org.joda.time.chrono.GJChronology#GJChronology#getInstanceUTC#?#122	0.49130368444051753	0.0	0.49130368444051753		_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#507	0.49130368444051753	0.0	0.49130368444051753		_
org.joda.time.chrono.BasicChronology#int#getMinimumDaysInFirstWeek#?#184	0.23570226039551587	0.23570226039551587	0.47140452079103173	(iMinDaysInFirstWeek)>= 0	_
org.joda.time.format.DateTimeFormatter#LocalDateTime#parseLocalDateTime#?,String#794	0.4472135954999579	0.0	0.4472135954999579		_
org.joda.time.LocalDate#long#getLocalMillis#?#547	0.20723123624606796	0.2160246899469287	0.4232559261929967	(iLocalMillis)>= 0	_
org.joda.time.LocalDateTime#long#getLocalMillis#?#585	0.19451950503185494	0.20659846763533435	0.4011179726671893	(iLocalMillis)> 0	_
org.joda.time.format.DateTimeParserBucket#DateTimeZone#getZone#?#151	0.3988620176087328	0.0	0.3988620176087328		_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#roundFloor#?,long#231	0.16198477414681164	0.22237479499833035	0.384359569145142	(instant)> 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#127	0.1653953539259914	0.21821789023599236	0.3836132441619837	(workInstant)> 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#roundFloor#?,long#342	0.18661690879115475	0.19451950503185494	0.38113641382300967	(iChronology.getYearMonthMillis(year,month))> 0	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#492	0.12446097204675334	0.24743582965269675	0.3718968016994501	(getYear(instant - (2 * DateTimeConstants.MILLIS_PER_WEEK)))!= 0	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int#151	0.1578322908294426	0.20723123624606796	0.3650635270755106	(getDateMidnightMillis(year,monthOfYear,dayOfMonth) + millisOfDay)>= 0	_
