line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#579	1.0	1.0	0.8		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#844	0.5	0.5	0.4		_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#766	0.2142857142857143	0.1071428571428571	0.17142857142857146		GT
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#647	0.1428571428571429	0.1428571428571429	0.1428571428571429	lastJump == null	_
com.google.javascript.rhino.jstype.UnknownType#boolean#matchesNumberContext#?#90	0.1428571428571429	0.0	0.11428571428571432		_
com.google.javascript.jscomp.CheckMissingReturn#void#enterScope#?,NodeTraversal#109	0.125	0.125	0.11388888888888893	!test.allPathsSatisfyPredicate()	_
com.google.javascript.jscomp.CheckMissingReturn#boolean#fastAllPathsReturnCheck#?,ControlFlowGraph<Node>#124	0.11111111111111116	0.11111111111111116	0.10222222222222221	!s.getSource().getValue().isReturn()	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#discoverBackEdges#?,DiGraphNode<N,E>#143	0.125	0.125	0.1		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#898	0.09999999999999998	0.09999999999999998	0.09272727272727274	!(target.isLabel())	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#491	0.11538461538461542	0.11538461538461542	0.09230769230769234		_
com.google.javascript.jscomp.CheckMissingReturn#JSType#explicitReturnExpected#?,Node#168	0.09999999999999998	0.09999999999999998	0.07999999999999999		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkAllPathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#192	0.09090909090909094	0.08333333333333337	0.07272727272727275		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#285	0.0625	0.0625	0.0625	!(n == parent.getFirstChild().getNext())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1013	0.06666666666666665	0.06666666666666665	0.05333333333333332		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#allPathsSatisfyPredicate#?#113	0.06666666666666665	0.0	0.05333333333333332		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#visit#?,NodeTraversal,Node,Node#332	0.0625	0.0	0.05		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleTry#?,Node#544	0.0625	0.0	0.05		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#170	0.04761904761904767	0.04761904761904767	0.04761904761904767	!(value != null && value.isFunction())	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#?#CheckPathsBetweenNodes#?,DiGraph<N,E>,DiGraphNode<N,E>,DiGraphNode<N,E>,Predicate<N>,Predicate<DiGraphEdge<N,E>>#102	0.05555555555555558	0.0	0.04444444444444447		_
com.google.javascript.jscomp.NodeUtil#boolean#hasCatchHandler#?,Node#2768	0.051724137931034475	0.0	0.041379310344827586		_
com.google.javascript.jscomp.NodeUtil#Node#getCatchBlock#?,Node#2760	0.051724137931034475	0.0	0.041379310344827586		_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#235	0.040000000000000036	0.040000000000000036	0.040000000000000036	outcome	_
