line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#766	0.8181818181818182	0.36	0.6545454545454547		GT
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#579	0.5	0.5	0.4		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#491	0.391304347826087	0.391304347826087	0.3130434782608696		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#844	0.3333333333333333	0.3333333333333333	0.26666666666666666		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#285	0.2	0.2	0.20000000000000004	!(n == parent.getFirstChild().getNext())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1013	0.21428571428571427	0.21428571428571427	0.17142857142857143		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#visit#?,NodeTraversal,Node,Node#332	0.2	0.0	0.16000000000000003		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleTry#?,Node#544	0.2	0.0	0.16000000000000003		_
com.google.javascript.jscomp.NodeUtil#boolean#hasCatchHandler#?,Node#2768	0.16363636363636364	0.0	0.13090909090909092		_
com.google.javascript.jscomp.NodeUtil#Node#getCatchBlock#?,Node#2760	0.16363636363636364	0.0	0.13090909090909092		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleReturn#?,Node#647	0.125	0.125	0.125	lastJump == null	_
com.google.javascript.jscomp.NodeUtil#boolean#hasFinally#?,Node#2751	0.15254237288135594	0.0	0.12203389830508476		_
com.google.javascript.jscomp.CheckMissingReturn#void#enterScope#?,NodeTraversal#109	0.1111111111111111	0.1111111111111111	0.10222222222222224	!test.allPathsSatisfyPredicate()	_
com.google.javascript.rhino.jstype.UnknownType#boolean#matchesNumberContext#?#90	0.125	0.0	0.1		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#170	0.0975609756097561	0.0975609756097561	0.09756097560975611	!(value != null && value.isFunction())	_
com.google.javascript.jscomp.CheckMissingReturn#boolean#fastAllPathsReturnCheck#?,ControlFlowGraph<Node>#124	0.1	0.1	0.09272727272727274	!s.getSource().getValue().isReturn()	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#discoverBackEdges#?,DiGraphNode<N,E>#143	0.1111111111111111	0.1111111111111111	0.08888888888888889		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#898	0.09090909090909091	0.09090909090909091	0.08484848484848485	!(target.isLabel())	_
