line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#765	2.9985524411106725	2.9967100934333466	2.9961837083826817	cfa != null	GT
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#285	2.9940781681800237	2.9940781681800237	2.9940781681800237	!(n == parent.getFirstChild().getNext())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1012	2.994472956968022	2.994472956968022	2.9868930122384523	(lineSet == false) && (finallyBlock != null)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#223	2.8852480589551255	2.912751677852349	2.8907487827345704	!(!irNode.isBlock())	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#175	2.98499802605606	2.889985524411107	2.889985524411107	node instanceof Scope	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#487	2.9969732859586786	2.9969732859586786	2.685353335965259	node.isBlock() && parent != null && parent.isTry() && NodeUtil.getCatchBlock(parent) == node && !NodeUtil.hasCatchHandler(node)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#prioritizeFromEntryNode#?,DiGraphNode<Node,Branch>#203	2.850901434399263	2.850901434399263	2.6561389656533754	nodePriorities.containsKey(current)	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#mayThrowException#?,Node#926	2.697065403342545	2.7473351756810107	2.6432162126595604	!(!ControlFlowGraph.isEnteringNewCfgNode(c) && mayThrowException(c))	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#831	2.6103434662455585	2.618107645742861	2.6118963021450194	!(mayThrowException(target) && !exceptionHandler.isEmpty())	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#183	2.6074483484669035	2.6074483484669035	2.6074483484669035	!(!nodePriorities.containsKey(candidate))	_
com.google.javascript.jscomp.graph.Graph#void#connectIfNotFound#?,N,E,N#120	2.6073167522042375	2.6073167522042375	2.607316752204238	!isConnected(n1,edge,n2)	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#List<DiGraphNode<N,E>>#getDirectedSuccNodes#?,DiGraphNode<N,E>#243	2.6067903671535726	2.6067903671535726	2.6067903671535726	!(dNode == null)	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#boolean#isConnectedInDirection#?,N,Predicate<E>,N#208	2.5819186735096724	2.5849453875509933	2.582524016317937	!(outEdge.getDestination() == dNode2 && edgeMatcher.apply(outEdge.getValue()))	_
com.google.javascript.jscomp.graph.Graph#T#getNodeOrFail#?,N#221	2.5567837873404393	2.5567837873404393	2.5567837873404393	!(node == null)	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#DiGraphNode<N,E>#createDirectedGraphNode#?,N#136	2.547045663903145	2.5775759968416896	2.553151730490854	!(node == null)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#249	2.425713909724964	2.425713909724964	2.4152914857218057	outStream == null	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#visit#?,NodeTraversal,Node,Node#332	2.9940781681800237	0.0	2.395262534544019		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleTry#?,Node#544	2.9940781681800237	0.0	2.395262534544019		_
com.google.javascript.jscomp.NodeUtil#boolean#hasCatchHandler#?,Node#2768	2.9927622055533623	0.0	2.39420976444269		_
com.google.javascript.jscomp.NodeUtil#Node#getCatchBlock#?,Node#2760	2.9927622055533623	0.0	2.39420976444269		_
com.google.javascript.jscomp.NodeUtil#boolean#hasFinally#?,Node#2751	2.9922358205026978	0.0	2.393788656402158		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#1070	2.3889985524411106	2.389130148703777	2.389024871693644	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.rhino.head.Token.CONST)	_
com.google.javascript.jscomp.NodeUtil#Node#getConditionExpression#?,Node#1683	2.9599947361494934	0.0	2.3679957889195946		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph$AnnotatedLinkedDirectedGraphEdge#?#AnnotatedLinkedDirectedGraphEdge#?,DiGraphNode<N,E>,E,DiGraphNode<N,E>#567	2.941834451901566	0.0	2.353467561521253		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processScope#?,Scope#914	2.889985524411107	0.0	2.3119884195288853		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1315	2.2781944992762204	2.2781944992762204	2.2781944992762204	Token.BLOCK>0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#832	2.270956704829583	2.270956704829583	2.270956704829583	0==0	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#378	2.2681931833135938	2.2681931833135938	2.2681931833135938	-1<=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1085	2.3889985524411106	1.7049611791025134	2.252191077773391	!(initializerNode.getInitializer() != null)	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#485	2.160284247927359	2.5634951967364126	2.2390314515067775	!callback.shouldTraverse(this,n,parent)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#185	2.143703118831425	2.385971838399789	2.192156862745098	!(node.getComments() != null)	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#65	2.1917357547045664	2.1917357547045664	2.1917357547045664	priorityDiff!=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	2.191472562179234	2.191472562179234	2.191472562179234	Priority.DEFAULT.value!=0	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#90	2.1891038294512435	2.1892354257139095	2.189130148703777	!(composeGuard.demoteErrors)	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#99	2.1891038294512435	2.1891038294512435	2.1891038294512435	WarningsGuard.Priority.SUPPRESS_DOC.value>0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2072	2.1756810106592974	2.1769969732859584	2.1759442031846294	errorManager.getErrorCount()<=0	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmt#?,Node#671	2.7161468614291353	0.0	2.1729174891433085		_
com.google.javascript.rhino.Node#int#getChildCount#?#1407	2.167916831161995	2.167916831161995	2.167916831161995	n != null	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#58	2.162126595604685	2.162126595604685	2.162126595604685	!(checkOnly)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#131	2.162126595604685	2.162126595604685	2.162126595604685	!(n.isObjectLit())	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler#95	2.162126595604685	2.162126595604685	2.1608632714830898	!(root == null || compiler.hasHaltingErrors())	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1984	2.160547440452691	2.160547440452691	2.160547440452691	parserConfig == null	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#51	2.160547440452691	2.160547440452691	2.160547440452691	root == null	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#583	2.1579155151993685	2.1581787077247006	2.1579681537044353	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#566	2.1579155151993685	2.1581787077247006	2.1579681537044353	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#232	2.157783918936702	2.1580471114620345	2.157836557441769	!(cb instanceof ScopedCallback)	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	2.156862745098039	2.1598894591393605	2.1574680879063037	errorCount<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#379	2.1450190814580865	2.190419792077905	2.15409922358205	position>0	_
com.google.javascript.jscomp.SourceFile#?#SourceFile#?,String#82	2.1522568759047243	2.1522568759047243	2.1522568759047243	!(fileName == null || fileName.isEmpty())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#777	2.1519936833793922	2.1519936833793922	2.1519936833793922	!(isReservedKeyword(nameNode.getIdentifier()))	_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#371	2.143703118831425	2.1776549545992894	2.150493485984998	!(config.isIdeMode)	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#761	2.1494933543887353	2.1494933543887353	2.1494933543887353	x != null && propType != x.getType()	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#141	2.150809317015397	2.150809317015397	2.148493222792473	astRoot != null	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#324	2.143703118831425	2.164758520858008	2.147914199236742	!(irNode.getLineno() == -1)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#488	2.1450190814580865	2.1450190814580865	2.1439663113567575	!(n == null)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#211	2.143703118831425	2.1440979076194235	2.1437820765890248	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#482	2.143703118831425	2.143703118831425	2.143703118831425	!(directives != null)	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1173	2.143703118831425	2.143703118831425	2.143703118831425	mergeLineCharNo(getLineno(),charno)>=charno	_
