line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.util.FastMath#double#sin#?,double#2247	0.0	0.0	0.0	!(xa != xa || xa == Double.POSITIVE_INFINITY)	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#419	0.0	0.0	0.0	j < currentState.length	_
org.apache.commons.math3.util.FastMath#double#floor#?,double#3331	0.0	0.0	0.0	!(x != x)	_
org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator#?#RungeKuttaStepInterpolator#?,RungeKuttaStepInterpolator#87	0.0	0.0	0.0	!(interpolator.currentState != null)	_
org.apache.commons.math3.ode.ExpandableStatefulODE#int#getTotalDimension#?#97	0.0	0.0	0.0	components.isEmpty()	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?,DormandPrince853StepInterpolator#247	0.0	0.0	0.0	interpolator.currentState == null	_
org.apache.commons.math3.ode.EquationsMapper#void#extractEquationData#?,double[],double[]#77	0.0	0.0	0.0	!(equationData.length != dimension)	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#258	0.0	0.0	0.0	j < mainSetDimension	_
org.apache.commons.math3.ode.events.EventState#void#reinitializeBegin#?,StepInterpolator#160	0.0	0.0	0.0	!(g0 == 0)	_
org.apache.commons.math3.util.FastMath#double#min#?,double,double#3467	0.0	0.0	0.0	a < b	_
org.apache.commons.math3.ode.AbstractIntegrator#void#sanityChecks#?,ExpandableStatefulODE,double#420	0.0	0.0	0.0	!(dt <= threshold)	_
org.apache.commons.math3.ode.ExpandableStatefulODE#void#setPrimaryState#?,double[]#196	0.0	0.0	0.0	!(primaryState.length != this.primaryState.length)	_
org.apache.commons.math3.ode.events.EventState#boolean#reset#?,double,double[]#343	0.0	0.0	0.0	!(!(pendingEvent && (FastMath.abs(pendingEventTime - t) <= convergence)))	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#272	0.0	0.0	0.0	!(!forward)	_
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#231	0.0	0.0	0.0	!(firstTime || !fsal)	_
