line	original_score	max_predicate_score	total	predicate	label
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#218	1.9816536818296053	0.0	1.9816536818296053		_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#53	1.9766272932897713	0.0	1.9766272932897713		_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#190	1.9731088213118875	0.0	1.9731088213118875		_
org.joda.time.format.DateTimeFormatter#Locale#getLocale#?#204	1.9731088213118875	0.0	1.9731088213118875		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#112	1.9716009047499372	0.0	1.9716009047499372		_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#688	1.955516461422468	0.0	1.955516461422468		_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#forPattern#?,String#170	1.9552651419954763	0.0	1.9552651419954763		_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1357	1.9361648655441066	0.0	1.9361648655441066		_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#503	1.9286252827343553	0.0	1.9286252827343553		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1259	1.9273686855993968	0.0	1.9273686855993968		_
org.joda.time.DateTimeFieldType#String#getName#?#378	1.9266147273184218	0.0	1.9266147273184218		_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#490	1.9256094496104548	0.0	1.9256094496104548		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#223	1.9198291027896457	0.0	1.9198291027896457		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#274	1.9188238250816787	0.0	1.9188238250816787		_
org.joda.time.format.DateTimeParserBucket$SavedField#?#SavedField#?,DateTimeField,int#470	1.9188238250816787	0.0	1.9188238250816787		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,DateTimeFieldType,int#247	1.9188238250816787	0.0	1.9188238250816787		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#parseInto#?,DateTimeParserBucket,String,int#2734	1.917064589092737	0.0	1.917064589092737		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#129	1.9148027142498114	0.0	1.9148027142498114		_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#127	1.911786881125911	0.0	1.911786881125911		_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#932	1.911786881125911	0.0	1.911786881125911		_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#749	1.903995978889168	0.0	1.903995978889168		_
org.joda.time.chrono.BasicChronology$YearInfo#?#YearInfo#?,int,long#780	1.903995978889168	0.0	1.903995978889168		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#DurationField#getRangeDurationField#?#51	1.8999748680573008	0.0	1.8999748680573008		_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getRangeDurationField#?#95	1.898969590349334	0.0	1.898969590349334		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#DurationField#getRangeDurationField#?#315	1.8984669514953505	0.0	1.8984669514953505		_
org.joda.time.field.ImpreciseDateTimeField#DurationField#getDurationField#?#137	1.8816285498869063	0.0	1.8816285498869063		_
org.joda.time.DurationFieldType$StandardDurationFieldType#DurationField#getField#?,Chronology#294	1.8728323699421965	0.0	1.8728323699421965		_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#160	1.8652927871324454	0.0	1.8652927871324454		_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#int#get#?,long#403	1.8645388288514702	0.0	1.8645388288514702		_
org.joda.time.field.BaseDateTimeField#DateTimeFieldType#getType#?#58	1.845187232973109	0.0	1.845187232973109		_
org.joda.time.tz.CachedDateTimeZone#long#previousTransition#?,long#119	0.8386529278713244	0.9876853480774064	1.8263382759487308	(iZone.previousTransition(instant))< 0	_
org.joda.time.chrono.AssembledChronology#DurationField#years#?#264	1.8223171651168635	0.0	1.8223171651168635		_
org.joda.time.field.BaseDurationField#boolean#isSupported#?#66	1.8200552902739382	0.0	1.8200552902739382		_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#950	1.8175420960040212	0.0	1.8175420960040212		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#498	1.8130183463181704	0.0	1.8130183463181704		_
org.joda.time.DurationFieldType#DurationFieldType#months#?#178	1.8127670268911786	0.0	1.8127670268911786		_
org.joda.time.chrono.AssembledChronology#DurationField#months#?#256	1.8009550138225685	0.0	1.8009550138225685		_
org.joda.time.DurationFieldType#DurationFieldType#days#?#151	1.7984418195526515	0.0	1.7984418195526515		_
org.joda.time.chrono.AssembledChronology#DurationField#days#?#220	1.7898969590349334	0.0	1.7898969590349334		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#256	1.7677808494596632	0.0	1.7677808494596632		_
org.joda.time.field.PreciseDurationDateTimeField#long#set#?,long,int#78	1.760241266649912	0.0	1.760241266649912		_
org.joda.time.base.BaseDateTime#Chronology#getChronology#?#304	1.702940437295803	0.0	1.702940437295803		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#millisOfSecond#?#164	1.6913797436541844	0.0	1.6913797436541844		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#minuteOfHour#?#200	1.6898718270922342	0.0	1.6898718270922342		_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#235	1.6896205076652424	0.0	1.6896205076652424		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#hourOfDay#?#218	1.683086202563458	0.0	1.683086202563458		_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#196	1.6700175923598894	0.0	1.6700175923598894		_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#144	1.668760995224931	0.0	1.668760995224931		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#secondOfMinute#?#182	1.6619753706961549	0.0	1.6619753706961549		_
org.joda.time.base.BaseDateTime#Chronology#checkChronology#?,Chronology#270	1.6534305101784368	0.0	1.6534305101784368		_
org.joda.time.base.AbstractDateTime#?#AbstractDateTime#?#51	1.6486554410655945	0.0	1.6486554410655945		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#dayOfMonth#?#273	1.6328223171651168	0.0	1.6328223171651168		_
org.joda.time.base.AbstractInstant#?#AbstractInstant#?#61	1.6260366926363408	0.0	1.6260366926363408		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#monthOfYear#?#318	1.601910027645137	0.0	1.601910027645137		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#year#?#327	1.6014073887911535	0.0	1.6014073887911535		_
org.joda.time.chrono.GregorianChronology#boolean#isLeapYear#?,int#197	1.5963810002513195	0.0	1.5963810002513195		_
org.joda.time.chrono.ISOChronology#Chronology#withUTC#?#133	1.5948730836893692	0.0	1.5948730836893692		_
org.joda.time.chrono.AssembledChronology#DateTimeField#year#?#268	1.5735109323950742	0.0	1.5735109323950742		_
org.joda.time.chrono.AssembledChronology#Chronology#getBase#?#308	1.5709977381251572	0.0	1.5709977381251572		_
org.joda.time.chrono.AssembledChronology#DateTimeField#dayOfMonth#?#228	1.558934405629555	0.0	1.558934405629555		_
org.joda.time.chrono.AssembledChronology#DateTimeField#monthOfYear#?#260	1.5534053782357375	0.0	1.5534053782357375		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#102	1.473485800452375	0.0	1.473485800452375		_
org.joda.time.chrono.ZonedChronology#DateTimeZone#getZone#?#85	1.4558934405629556	0.0	1.4558934405629556		_
org.joda.time.chrono.AssembledChronology#Object#getParam#?#315	1.4548881628549886	0.0	1.4548881628549886		_
org.joda.time.chrono.AssembledChronology#DateTimeZone#getZone#?#108	1.4038703191756723	0.0	1.4038703191756723		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#285	1.3583815028901736	0.0	1.3583815028901736		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1611	0.9919577783362654	0.0	0.9919577783362654		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1535	0.9612968082432772	0.0	0.9612968082432772		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1574	0.9580296556923851	0.0	0.9580296556923851		_
org.joda.time.tz.CachedDateTimeZone$Info#?#Info#?,DateTimeZone,long#182	0.9057552148781101	0.0	0.9057552148781101		_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#160	0.9057552148781101	0.0	0.9057552148781101		_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#420	-2.5131942699170643E-4	0.0	-2.5131942699170643E-4		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatter#toFormatter#?#117	-2.5131942699170643E-4	0.0	-2.5131942699170643E-4		_
org.joda.time.field.BaseDurationField#?#BaseDurationField#?,DurationFieldType#49	-5.026388539834129E-4	0.0	-5.026388539834129E-4		_
org.joda.time.field.BaseDateTimeField#?#BaseDateTimeField#?,DateTimeFieldType#52	-0.0012565971349585323	0.0	-0.0012565971349585323		_
org.joda.time.format.DateTimeFormat#String#parseToken#?,String,int[]#606	-0.0012565971349585323	0.0	-0.0012565971349585323		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#?#Composite#?,List<Object>#2638	-0.0030158331239004774	0.0	-0.0030158331239004774		_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isPrinter#?,Object#1171	-0.007288263382759487	0.0	-0.007288263382759487		_
org.joda.time.format.DateTimeFormatterBuilder#Object#getFormatter#?#1150	-0.008293541090726313	0.0	-0.008293541090726313		_
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField#getInstance#?,DurationFieldType#51	-0.01633576275446092	0.0	-0.01633576275446092		_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#171	-0.018094998743402865	0.0	-0.018094998743402865		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDecimal#?,DateTimeFieldType,int,int#444	-0.019602915305353102	0.0	-0.019602915305353102		_
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#?#UnpaddedNumber#?,DateTimeFieldType,int,boolean#1401	-0.020356873586328223	0.0	-0.020356873586328223		_
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber#int#estimatePrintedLength#?#1405	-0.020859512440311635	0.0	-0.020859512440311635		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#decompose#?,List<Object>,List<Object>,List<Object>#2763	-0.0271424981151043	0.0	-0.0271424981151043		_
org.joda.time.chrono.AssembledChronology#void#setFields#?#370	-0.028901734104046242	0.0	-0.028901734104046242		_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isParser#?,Object#1179	-0.03191756722794672	0.0	-0.03191756722794672		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendMonthOfYear#?,int#817	-0.032168886654938424	0.0	-0.032168886654938424		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDayOfMonth#?,int#775	-0.035184719778838906	0.0	-0.035184719778838906		_
org.joda.time.chrono.ISOChronology#?#ISOChronology#?,Chronology#122	-0.04372958029655692	0.0	-0.04372958029655692		_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getDurationField#?#127	-0.050012565971349586	0.0	-0.050012565971349586		_
org.joda.time.chrono.GJEraDateTimeField#DurationField#getRangeDurationField#?#131	-0.050012565971349586	0.0	-0.050012565971349586		_
org.joda.time.field.RemainderDateTimeField#DurationField#getRangeDurationField#?#139	-0.05378235737622518	0.0	-0.05378235737622518		_
org.joda.time.field.DecoratedDateTimeField#DurationField#getRangeDurationField#?#90	-0.05403367680321689	0.0	-0.05403367680321689		_
org.joda.time.field.ZeroIsMaxDateTimeField#DurationField#getLeapDurationField#?#101	-0.05403367680321689	0.0	-0.05403367680321689		_
org.joda.time.chrono.BasicWeekyearDateTimeField#DurationField#getLeapDurationField#?#220	-0.05403367680321689	0.0	-0.05403367680321689		_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getLeapDurationField#?#111	-0.05403367680321689	0.0	-0.05403367680321689		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#DurationField#getLeapDurationField#?#334	-0.05403367680321689	0.0	-0.05403367680321689		_
org.joda.time.field.PreciseDurationField#int#hashCode#?#144	-0.0542849962302086	0.0	-0.0542849962302086		_
org.joda.time.field.ScaledDurationField#int#hashCode#?#150	-0.0542849962302086	0.0	-0.0542849962302086		_
org.joda.time.field.MillisDurationField#int#hashCode#?#155	-0.0542849962302086	0.0	-0.0542849962302086		_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#65	-0.0545363156572003	0.0	-0.0545363156572003		_
org.joda.time.chrono.ZonedChronology#?#ZonedChronology#?,Chronology,DateTimeZone#81	-0.0545363156572003	0.0	-0.0545363156572003		_
org.joda.time.field.BaseDateTimeField#DurationField#getLeapDurationField#?#726	-0.05478763508419201	0.0	-0.05478763508419201		_
org.joda.time.chrono.ZonedChronology#DateTimeField#convertField#?,DateTimeField,HashMap<Object,Object>#220	-0.05478763508419201	0.0	-0.05478763508419201		_
org.joda.time.chrono.BasicWeekyearDateTimeField#DurationField#getRangeDurationField#?#208	-0.05478763508419201	0.0	-0.05478763508419201		_
org.joda.time.chrono.ZonedChronology#boolean#useTimeArithmetic#?,DurationField#71	-0.05478763508419201	0.0	-0.05478763508419201		_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#?#ZonedDateTimeField#?,DateTimeField,DateTimeZone,DurationField,DurationField,DurationField#387	-0.05478763508419201	0.0	-0.05478763508419201		_
org.joda.time.chrono.ZonedChronology#DurationField#convertField#?,DurationField,HashMap<Object,Object>#197	-0.05478763508419201	0.0	-0.05478763508419201		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#getUnitMillis#?#295	-0.05478763508419201	0.0	-0.05478763508419201		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#?#ZonedDurationField#?,DurationField,DateTimeZone#287	-0.05478763508419201	0.0	-0.05478763508419201		_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#DurationField#getRangeDurationField#?#58	-0.05478763508419201	0.0	-0.05478763508419201		_
org.joda.time.chrono.ZonedChronology#void#assemble#?,Fields#185	-0.05478763508419201	0.0	-0.05478763508419201		_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#218	-0.055038954511183714	0.0	-0.055038954511183714		_
org.joda.time.field.MillisDurationField#DurationFieldType#getType#?#49	-0.055038954511183714	0.0	-0.055038954511183714		_
org.joda.time.field.ScaledDurationField#long#getUnitMillis#?#109	-0.05629555164614225	0.0	-0.05629555164614225		_
org.joda.time.chrono.BasicDayOfYearDateTimeField#DurationField#getRangeDurationField#?#56	-0.05704950992711737	0.0	-0.05704950992711737		_
org.joda.time.chrono.GJDayOfWeekDateTimeField#DurationField#getRangeDurationField#?#94	-0.05981402362402614	0.0	-0.05981402362402614		_
org.joda.time.field.DividedDateTimeField#DurationField#getDurationField#?#182	-0.06107062075898467	0.0	-0.06107062075898467		_
org.joda.time.field.DecoratedDateTimeField#DurationField#getDurationField#?#86	-0.06282985674792661	0.0	-0.06282985674792661		_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#?#NumberFormatter#?,DateTimeFieldType,int,boolean#1319	-0.06534305101784368	0.0	-0.06534305101784368		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#?#CharacterLiteral#?,char#1207	-0.06559437044483539	0.0	-0.06559437044483539		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendLiteral#?,char#397	-0.06559437044483539	0.0	-0.06559437044483539		_
org.joda.time.chrono.AssembledChronology#?#AssembledChronology#?,Chronology,Object#102	-0.06810756471475245	0.0	-0.06810756471475245		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#estimatePrintedLength#?#1212	-0.06810756471475245	0.0	-0.06810756471475245		_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#estimateParsedLength#?#1326	-0.0696154812767027	0.0	-0.0696154812767027		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#estimateParsedLength#?#1236	-0.0698668007036944	0.0	-0.0698668007036944		_
org.joda.time.chrono.AssembledChronology$Fields#boolean#isSupported#?,DateTimeField#562	-0.07036943955767781	0.0	-0.07036943955767781		_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#512	-0.07036943955767781	0.0	-0.07036943955767781		_
org.joda.time.chrono.AssembledChronology$Fields#boolean#isSupported#?,DurationField#558	-0.07036943955767781	0.0	-0.07036943955767781		_
org.joda.time.chrono.BaseChronology#DurationField#eras#?#660	-0.07062075898466952	0.0	-0.07062075898466952		_
org.joda.time.field.MillisDurationField#boolean#isSupported#?#62	-0.07112339783865293	0.0	-0.07112339783865293		_
org.joda.time.chrono.BaseChronology#?#BaseChronology#?#54	-0.07263131440060316	0.0	-0.07263131440060316		_
org.joda.time.chrono.AssembledChronology#DateTimeField#weekyearOfCentury#?#252	-0.07313395325458658	0.0	-0.07313395325458658		_
org.joda.time.chrono.AssembledChronology#DurationField#eras#?#288	-0.07338527268157828	0.0	-0.07338527268157828		_
org.joda.time.field.UnsupportedDurationField#boolean#isSupported#?#92	-0.07338527268157828	0.0	-0.07338527268157828		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#boolean#isParser#?#2751	-0.07363659210856999	0.0	-0.07363659210856999		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#boolean#isPrinter#?#2747	-0.07363659210856999	0.0	-0.07363659210856999		_
org.joda.time.chrono.AssembledChronology#DurationField#halfdays#?#204	-0.07388791153556169	0.0	-0.07388791153556169		_
org.joda.time.chrono.AssembledChronology#DurationField#centuries#?#280	-0.07388791153556169	0.0	-0.07388791153556169		_
org.joda.time.field.BaseDurationField#DurationFieldType#getType#?#55	-0.07489318924352853	0.0	-0.07489318924352853		_
org.joda.time.chrono.AssembledChronology#DateTimeField#hourOfHalfday#?#208	-0.07614978637848706	0.0	-0.07614978637848706		_
org.joda.time.chrono.AssembledChronology#DateTimeField#clockhourOfDay#?#200	-0.07614978637848706	0.0	-0.07614978637848706		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#append0#?,Object#378	-0.07640110580547876	0.0	-0.07640110580547876		_
org.joda.time.chrono.AssembledChronology#DurationField#weekyears#?#244	-0.07715506408645388	0.0	-0.07715506408645388		_
