line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1144	0.4472135954999579	0.4472135954999579	0.4472135954999579	!(Character.isSupplementaryCodePoint(codePoint))	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1012	0.04789131426105757	0.4472135954999579	0.24755245488050776	!(c > 0x1f && c <= 0x7f)	_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1154	0.4472135954999579	0.0	0.22360679774997896		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1018	0.4472135954999579	0.0	0.22360679774997896		_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1127	0.4472135954999579	0.0	0.22360679774997896		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#911	0.04845015831115092	0.04845015831115092	0.04845015831115092	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1001	0.04789131426105757	0.04789131426105757	0.04789131426105757	!(outputCharsetEncoder != null)	GT
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#963	0.047836487323493986	0.047836487323493986	0.047836487323493986	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#920	0.04708816093480111	0.04714045207910317	0.04711430650695214	!(singleq < doubleq)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#624	0.04708816093480111	0.04708816093480111	0.04708816093480111	!(childCount != ((n.getParent() != null && n.getParent().getType() == Token.OBJECTLIT) ? 1 : 0))	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1239	0.03826393658966905	0.038604571824109146	0.0384342542068891	inputsByName == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#262	0.03571428571428571	0.036155076303109365	0.03593468100869754	!options.checkTypes	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#260	0.03571428571428571	0.03571428571428571	0.03571428571428571	!(options.disables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#241	0.013608276348795433	0.036131468676496206	0.02486987251264582	!(warningsGuard != null)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#194	0.02473853479976467	0.02475368857441686	0.024746111687090767	!(first.getType() == Token.COMMA)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#258	0.013608276348795433	0.03571428571428571	0.024661281031540572	!(options.enables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#912	0.04845015831115092	0.0	0.02422507915557546		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#964	0.047836487323493986	0.0	0.023918243661746993		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#965	0.047836487323493986	0.0	0.023918243661746993		GT
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#929	0.04714045207910317	0.0	0.023570226039551584		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#928	0.04714045207910317	0.0	0.023570226039551584		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#927	0.04714045207910317	0.0	0.023570226039551584		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#918	0.04708816093480111	0.0	0.023544080467400554		_
