line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#sample#?#192	0.9988518943742825	1.0	1.9988518943742823	(inverseCumulativeProbability(random.nextDouble()))< 0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#double#getNumericalMean#?#267	0.9986225895316804	1.0	1.9986225895316805	((double)(getSampleSize() * getNumberOfSuccesses()) / (double)getPopulationSize())< 0	GT
org.apache.commons.math3.distribution.HypergeometricDistribution#double#calculateNumericalVariance#?#291	0.9986225895316804	0.9993108201240524	1.9979334096557326	((n * m * (N - n)* (N - m)) / (N * N * (N - 1)))> 0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#double#getNumericalVariance#?#278	0.9986225895316804	0.9993108201240524	1.9979334096557326	(numericalVariance)> 0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getSupportLowerBound#?#307	0.9986225895316804	0.9990813045475424	1.9977038940792227	(FastMath.max(0,getSampleSize() + getNumberOfSuccesses() - getPopulationSize()))== 0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getSupportUpperBound#?#320	0.9986225895316804	0.9988518943742825	1.9974744839059628	(FastMath.min(getNumberOfSuccesses(),getSampleSize()))!= 0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getNumberOfSuccesses#?#160	0.9981642955484167	0.9983933899472115	1.9965576854956282	(numberOfSuccesses)> 0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getSampleSize#?#178	0.9981642955484167	0.9981642955484167	1.9963285910968334	(sampleSize)>= 0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#int#getPopulationSize#?#169	0.9981642955484167	0.9981642955484167	1.9963285910968334	(populationSize)>= 0	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#solveInverseCumulativeProbability#?,double,int,int#157	0.9951956074124915	1.0	1.9951956074124915	lower >= upper	_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#int#inverseCumulativeProbability#?,double#100	0.9917920656634747	0.9997701677775224	1.991562233440997	(solveInverseCumulativeProbability(p,lower,upper))< 0	_
org.apache.commons.math3.random.Well19937c#int#next#?,int#84	0.9879627526686351	0.9879627526686351	1.9759255053372702	(z4 >>> (32 - bits))>= 0	_
org.apache.commons.math3.random.BitsStreamGenerator#double#nextDouble#?#89	0.9658081705150977	0.9658081705150977	1.9316163410301954	((high | low) * 0x1.0p-52d)!= 0	_
org.apache.commons.math3.util.FastMath#int#max#?,int,int#3496	0.9334763948497854	0.9709821428571429	1.9044585377069283	((a <= b) ? b : a)== 0	_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#94	0.9415584415584416	0.9415584415584416	1.8831168831168832	k > m1	_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3428	0.8531084526377721	0.8872119110748522	1.7403203637126243	a > b	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#384	0.781109714490932	0.786903039073806	1.5680127535647381	(Math.sqrt(a))> 0	_
org.apache.commons.math3.distribution.HypergeometricDistribution#?#HypergeometricDistribution#?,int,int,int#62	0.9979353062629043	0.0	0.9979353062629043		_
org.apache.commons.math3.distribution.HypergeometricDistribution#?#HypergeometricDistribution#?,RandomGenerator,int,int,int#83	0.9977064220183487	0.0	0.9977064220183487		_
org.apache.commons.math3.distribution.AbstractIntegerDistribution#?#AbstractIntegerDistribution#?,RandomGenerator#71	0.9890859481582538	0.0	0.9890859481582538		_
org.apache.commons.math3.random.RandomDataImpl#?#RandomDataImpl#?#114	0.9564643799472295	0.0	0.9564643799472295		_
org.apache.commons.math3.random.RandomDataGenerator#?#RandomDataGenerator#?#132	0.955833882663151	0.0	0.955833882663151		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int#71	0.9556239015817222	0.0	0.9556239015817222		_
org.apache.commons.math3.random.Well19937c#?#Well19937c#?#56	0.9556239015817222	0.0	0.9556239015817222		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,long#178	0.9524852200569301	0.0	0.9524852200569301		_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#153	0.9415584415584416	0.0	0.9415584415584416		_
org.apache.commons.math3.random.BitsStreamGenerator#void#clear#?#194	0.9316770186335405	0.0	0.9316770186335405		_
org.apache.commons.math3.random.BitsStreamGenerator#?#BitsStreamGenerator#?#40	0.9316770186335405	0.0	0.9316770186335405		_
