line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#930	0.0	0.6542056074766355	0.1308411214953271	!(var != null)	_
com.google.javascript.jscomp.TypeCheck#void#process#?,Node,Node#355	0.0	0.03365496070923233	0.006730992141846467	!(externsRoot != null)	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseName#?,Node,FlowScope#643	0.0	0.02287431954397991	0.004574863908795982	!(var != null)	_
com.google.javascript.jscomp.TypeCheck#void#doPercentTypedAccounting#?,NodeTraversal,Node#821	0.0	0.022025473411718642	0.004405094682343728	type == null	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#514	0.0	0.017089428510201548	0.00341788570204031	!(!NodeUtil.isObjectLitKey(n,n.getParent()))	GT
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#attachLiteralTypes#?,NodeTraversal,Node#530	0.0	0.015242012192069377	0.0030484024384138755	!(!NodeUtil.isObjectLitKey(n,n.getParent()))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#visit#?,NodeTraversal,Node,Node#493	0.0	0.01196808510638298	0.002393617021276596	!(firstChild.getType() == Token.GETPROP && firstChild.isQualifiedName())	_
com.google.javascript.jscomp.TypeCheck#JSType#getJSType#?,Node#1820	0.0	0.010881786879357022	0.0021763573758714046	jsType == null	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseObjectLiteral#?,Node,FlowScope#684	0.0	0.009775987730137848	0.0019551975460275696	name != null	_
com.google.javascript.jscomp.TypeCheck#void#ensureTyped#?,NodeTraversal,Node,JSType#1903	0.0	0.0045655685377587515	9.131137075517504E-4	n.getJSType() == null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#165	0.0	0.003383314423775436	6.766628847550872E-4	key != null	_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#void#visit#?,NodeTraversal,Node,Node#336	0.0	0.002298480335099874	4.596960670199748E-4	firstChild.getType() == Token.ASSIGN	_
com.google.javascript.jscomp.TypeInference#void#updateScopeForTypeChange#?,FlowScope,Node,JSType,JSType#516	0.0	0.0020327382905471272	4.0654765810942546E-4	!isVarDeclaration || var == null || var.isTypeInferred()	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#142	0.0	0.0020009268422374197	4.0018536844748395E-4	n.getType() == Token.OBJECTLIT	_
com.google.javascript.jscomp.TypedScopeCreator#JSDocInfo#getBestJSDocInfo#?,Node#1755	0.0	0.0014619302246128667	2.9238604492257337E-4	parentType == Token.ASSIGN	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#890	0.0	0.0012950690736254803	2.590138147250961E-4	thatType.isUnknownType()	_
com.google.javascript.jscomp.TypedScopeCreator#Node#getBestLValue#?,Node#1769	0.0	0.001244750454216018	2.489500908432036E-4	!(isFunctionDeclaration)	_
com.google.javascript.rhino.jstype.FunctionType#void#clearCachedValues#?#940	0.0	8.988037762108115E-4	1.7976075524216232E-4	subTypes != null	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverse#?,Node,FlowScope#426	0.0	7.954611789527897E-4	1.5909223579055795E-4	!(n.getFirstChild().getType() == Token.GETPROP)	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getInfoForNameNode#?,Node#2835	0.0	7.854321215060588E-4	1.5708642430121175E-4	!(nameNode != null)	_
com.google.javascript.jscomp.Scope#Var#getVar#?,String#487	0.0	7.630036463697784E-4	1.526007292739557E-4	!(parent != null)	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#445	0.0	6.458431988057462E-4	1.2916863976114923E-4	!callback.shouldTraverse(this,n,parent)	_
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignTo#?,NodeTraversal,Node,JSType,JSType,String#372	0.0	5.835415900239761E-4	1.1670831800479522E-4	!(!rightType.canAssignTo(leftType))	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#597	0.0	5.179414294566856E-4	1.0358828589133712E-4	last == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#746	0.0	3.664673237120397E-4	7.329346474240795E-5	!(config.languageMode == LanguageMode.ECMASCRIPT3)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#708	0.0	3.328332365745615E-4	6.656664731491231E-5	asString	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#206	0.0	2.6826202684391355E-4	5.365240536878271E-5	cb instanceof ScopedCallback	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#543	0.0	2.6814535558430583E-4	5.362907111686117E-5	scopeCallback != null	_
com.google.javascript.jscomp.TypeCheck#void#visitObjLitKey#?,NodeTraversal,Node,Node#994	0.0	2.490453262493768E-4	4.980906524987536E-5	type != null	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#508	0.0	2.2664106760982464E-4	4.532821352196493E-5	!(parent != null)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#225	0.0	1.8073721759809765E-4	3.6147443519619534E-5	!(key.getJSDocInfo() != null && value.getType() == Token.FUNCTION)	_
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignToPropertyOf#?,NodeTraversal,Node,JSType,JSType,Node,String#343	0.0	1.6854133792327568E-4	3.3708267584655134E-5	!(!leftType.isNoType() && !rightType.canAssignTo(leftType))	_
com.google.javascript.jscomp.Compiler#TypeValidator#getTypeValidator#?#1075	0.0	1.394024096006289E-4	2.7880481920125778E-5	!(typeValidator == null)	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Scope#536	0.0	1.3441046321290308E-4	2.6882092642580616E-5	scopeCallback != null	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1041	0.0	1.1922847255410246E-4	2.3845694510820493E-5	!(typeRegistry == null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#250	0.0	1.1922236774459198E-4	2.38444735489184E-5	!(parent != null)	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1264	0.0	9.8806703211423E-5	1.9761340642284602E-5	inputsByName == null	_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#void#identifyNameNode#?,Node,Node,JSDocInfo#350	0.0	9.053573562491045E-5	1.810714712498209E-5	nameNode.isQualifiedName()	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#810	0.0	8.584709912658126E-5	1.7169419825316253E-5	item == null	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1246	0.0	8.458515103298524E-5	1.6917030206597048E-5	!(options == null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#hasProperty#?,String#142	0.0	7.791499474073795E-5	1.558299894814759E-5	properties.get(propertyName) != null	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#mayThrowException#?,Node#916	0.0	7.568427974935988E-5	1.5136855949871977E-5	!ControlFlowGraph.isEnteringNewCfgNode(c) && mayThrowException(c)	_
com.google.javascript.rhino.Node#Iterable<Node>#children#?#1209	0.0	7.404831950743392E-5	1.4809663901486785E-5	!(first == null)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#765	0.0	7.16865593349599E-5	1.4337311866991982E-5	result != propListHead	_
com.google.javascript.jscomp.NodeUtil#JSType#getObjectLitKeyTypeFromValueType#?,Node,JSType#2097	0.0	6.746045131041982E-5	1.3492090262083964E-5	valueType != null	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#106	0.0	6.192619566364927E-5	1.2385239132729854E-5	config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3	_
com.google.javascript.jscomp.DataFlowAnalysis#void#analyze#?,int#226	0.0	6.0022070360259335E-5	1.2004414072051868E-5	isForward()	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#Comparator<DiGraphNode<Node,Branch>>#getOptionalNodeComparator#?,boolean#1019	0.0	5.997511644658455E-5	1.199502328931691E-5	isForward	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#777	0.0	5.9187277824201044E-5	1.183745556484021E-5	!(item == null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineObjectLiteral#?,NodeTraversal,Node#565	0.0	5.89612501750409E-5	1.179225003500818E-5	!(info != null && info.getLendsName() != null)	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#DiGraphNode<N,E>#createDirectedGraphNode#?,N#136	0.0	5.811052952889873E-5	1.1622105905779746E-5	!(node == null)	_
com.google.javascript.jscomp.TypedScopeCreator#String#getBestLValueName#?,Node#1783	0.0	5.3867323306878215E-5	1.0773464661375644E-5	!(lValue == null || lValue.getParent() == null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#773	0.0	4.937512725190793E-5	9.875025450381587E-6	nextSibling != null	_
com.google.javascript.jscomp.NodeTraversal#Scope#getScope#?#557	0.0	4.617626081496301E-5	9.235252162992603E-6	scopeRoots.isEmpty()	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#303	0.0	4.205947457113024E-5	8.411894914226048E-6	!(irNode.getLineno() == -1)	_
com.google.javascript.jscomp.LinkedFlowScope#StaticSlot<JSType>#getSlot#?,String#140	0.0	4.020565545446146E-5	8.041131090892291E-6	!(cache.dirtySymbols.contains(name))	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#826	0.0	3.718535089231051E-5	7.437070178462103E-6	!(value != null)	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#350	0.0	3.5910942634188784E-5	7.182188526837757E-6	position>0	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#743	0.0	3.276932342673425E-5	6.55386468534685E-6	x != null && propType != x.type	_
com.google.javascript.jscomp.TypeCheck#boolean#visitName#?,NodeTraversal,Node,Node#1229	0.0	3.257308586140145E-5	6.514617172280291E-6	!(parentNodeType == Token.FUNCTION || parentNodeType == Token.CATCH || parentNodeType == Token.LP || parentNodeType == Token.VAR)	_
com.google.javascript.rhino.Node#Object#getProp#?,int#794	0.0	2.952406865822164E-5	5.904813731644328E-6	!(item == null)	_
com.google.javascript.rhino.Node#int#getLineno#?#860	0.0	2.478366511878789E-5	4.956733023757578E-6	extractLineno(sourcePosition)>0	_
