line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.Range#String#toString#?#364	1.0	0.0	1.0		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#updateBounds#?#739	0.7071067811865475	0.0	0.7071067811865475		GT
org.jfree.data.KeyedObjects2D#int#getRowIndex#?,Comparable#149	0.19245008972987526	0.4082482904638631	0.6006983801937383	(this.rowKeys.indexOf(key))> 0	_
org.jfree.data.statistics.BoxAndWhiskerItem#?#BoxAndWhiskerItem#?,double,double,double,double,double,double,double,double,List#144	0.5773502691896258	0.0	0.5773502691896258		_
org.jfree.data.KeyedObjects2D#int#getColumnIndex#?,Comparable#186	0.19245008972987526	0.19611613513818404	0.3885662248680593	(this.columnKeys.indexOf(key))== 0	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#Range#getRangeBounds#?,boolean#531	0.3779644730092272	0.0	0.3779644730092272		_
org.jfree.data.KeyedObject#void#setObject#?,Object#102	0.35355339059327373	0.0	0.35355339059327373		_
org.jfree.data.KeyedObjects#int#getIndex#?,Comparable#127	0.14744195615489714	0.1643989873053573	0.3118409434602544	(i)<= 0	_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#void#add#?,BoxAndWhiskerItem,Comparable,Comparable#145	0.30151134457776363	0.0	0.30151134457776363		GT
org.jfree.data.statistics.BoxAndWhiskerItem#Number#getMaxOutlier#?#222	0.30151134457776363	0.0	0.30151134457776363		_
org.jfree.data.statistics.BoxAndWhiskerItem#Number#getMinOutlier#?#213	0.30151134457776363	0.0	0.30151134457776363		_
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset#?#DefaultBoxAndWhiskerCategoryDataset#?#106	0.2886751345948129	0.0	0.2886751345948129		_
org.jfree.data.statistics.BoxAndWhiskerItem#?#BoxAndWhiskerItem#?,Number,Number,Number,Number,Number,Number,Number,Number,List#113	0.2581988897471611	0.0	0.2581988897471611		_
org.jfree.data.Range#?#Range#?,double,double#85	0.06311944030978031	0.17407765595569785	0.23719709626547816	lower == upper	_
org.jfree.data.KeyedObjects2D#void#addObject#?,Object,Comparable,Comparable#249	0.18257418583505536	0.0	0.18257418583505536		_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#261	0.16666666666666666	0.0	0.16666666666666666		_
org.jfree.data.KeyedObjects2D#?#KeyedObjects2D#?#74	0.16222142113076254	0.0	0.16222142113076254		_
org.jfree.data.KeyedObject#Comparable#getKey#?#84	0.15249857033260467	0.0	0.15249857033260467		_
org.jfree.data.KeyedObjects#?#KeyedObjects#?#67	0.14744195615489714	0.0	0.14744195615489714		_
org.jfree.data.KeyedObjects#void#setObject#?,Comparable,Object#200	0.14744195615489714	0.0	0.14744195615489714		_
org.jfree.data.KeyedObject#?#KeyedObject#?,Comparable,Object#74	0.1414213562373095	0.0	0.1414213562373095		_
org.jfree.data.Range#boolean#equals#?,Object#329	0.1091089451179962	0.0	0.1091089451179962		_
org.jfree.data.general.AbstractDataset#void#fireDatasetChanged#?#171	0.060522753266880246	0.0	0.060522753266880246		_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#184	0.05643326479831003	0.0	0.05643326479831003		_
org.jfree.data.general.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset#72	0.052199575097188054	0.0	0.052199575097188054		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#96	0.05063696835418333	0.0	0.05063696835418333		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#64	0.05057217374241736	0.0	0.05057217374241736		_
