line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#279	1.0	1.0	0.8447213595499958	minutesOffset < 0 || minutesOffset > 59	GT
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#217	0.7071067811865475	0.7071067811865475	0.6323520916159047	offset == 0L	_
org.joda.time.DateTimeZone#int#parseOffset#?,String#643	0.30151134457776363	0.5773502691896258	0.5221824842672534	(-(int)offsetFormatter().withChronology(chrono).parseMillis(str))== 0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#671	0.2773500981126146	0.4472135954999579	0.3890056287776876	offset != minutes	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#parseInto#?,DateTimeParserBucket,String,int#2341	0.2182178902359924	0.4472135954999579	0.3808648871675514	offset < position	_
org.joda.time.DateTimeZone#DateTimeFormatter#offsetFormatter#?#695	0.30151134457776363	0.30151134457776363	0.30151134457776363	!(cOffsetFormatter == null)	_
org.joda.time.format.DateTimeFormatter#long#parseMillis#?,String#747	0.08606629658238704	0.3333333333333333	0.28387992598314404	(bucket.computeMillis(true,text))== 0	_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#394	0.0944911182523068	0.30151134457776363	0.25275608104600344	(millis)== 0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#141	0.2886751345948129	0.2886751345948129	0.24710914934493922	obj == null	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#382	0.23570226039551587	0.23570226039551587	0.2210060925425652	!(ref != null)	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#304	0.18257418583505536	0.18257418583505536	0.18257418583505536	!(millisOffset < -MAX_MILLIS || millisOffset > MAX_MILLIS)	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#40	0.14907119849998599	0.1543033499620919	0.15325691966967073	iWallOffset == standardOffset	_
org.joda.time.tz.FixedDateTimeZone#boolean#equals#?,Object#88	0.1543033499620919	0.1543033499620919	0.15144828165023372	this == obj	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#123	0.1336306209562122	0.15075567228888181	0.1473306620223479	((int)total)> 0	_
org.joda.time.format.FormatUtils#int#parseTwoDigits#?,String,int#353	0.11547005383792514	0.11704114719613057	0.11672692852448949	(((value << 3) + (value << 1)) + text.charAt(position + 1) - '0')> 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#digitCount#?,String,int,int#2454	0.11547005383792514	0.11547005383792514	0.11547005383792514	amount < limit	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#715	0.09853292781642932	0.09853292781642932	0.09843795576696186	!(id == null)	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withChronology#?,Chronology#257	0.07392212709545729	0.07392212709545729	0.07287375807123474	!(iChrono == chrono)	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#941	0.07412493166611012	0.07412493166611012	0.06676387904150885	iChrono != null	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#416	0.0575435337648436	0.0575435337648436	0.0575435337648436	!(high > 10)	_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#136	0.05496497099293127	0.05496497099293127	0.05496497099293127	iDefaultYear == defaultYear	_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#122	0.05399492471560388	0.05399492471560388	0.05399492471560388	iMillis <= instantLocal	_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#926	0.05399492471560388	0.05399492471560388	0.05396357781364641	!(parser == null)	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#67	0.04902903378454601	0.04902903378454601	0.04785386406767887	value < 100	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#282	0.019822394114938212	0.019822394114938212	0.019561618995654274	!(chrono == null)	_
org.joda.time.format.DateTimeParserBucket#void#setOffset#?,Integer#196	0.0944911182523068	0.0	0.018898223650461357		_
org.joda.time.chrono.BaseChronology#?#BaseChronology#?#54	0.05923488777590923	0.0	0.011846977555181843		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#readFrom#?,DataInput#740	0.0	0.0	0.0		_
org.joda.time.format.DateTimeFormatterBuilder#?#DateTimeFormatterBuilder#?#85	0.0	0.0	0.0		_
org.joda.time.DateTimeUtils#void#put#?,Map<String,DateTimeZone>,String,String#63	0.0	0.0	0.0		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser#117	0.0	0.0	0.0		_
org.joda.time.tz.CachedDateTimeZone#?#CachedDateTimeZone#?,DateTimeZone#87	0.0	0.0	0.0		_
org.joda.time.DateTimeZone#String#getID#?#731	0.0	0.0	0.0		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#?#TimeZoneOffset#?,String,String,boolean,int,int#2128	0.0	0.0	0.0		_
